date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-09,1,1005.8,1011.1,--,9.1,1.0,6.6,57,3.7,北北西,,,--,--,,,
2020-11-09,2,1005.5,1010.8,--,8.8,0.5,6.3,56,2.0,北東,,,--,--,,,
2020-11-09,3,1005.5,1010.8,--,8.8,-0.2,6.0,53,2.1,北東,,,--,--,,6,20.0
2020-11-09,4,1005.3,1010.6,--,8.7,-1.1,5.6,50,1.8,北,,,--,--,,,
2020-11-09,5,1005.6,1010.9,--,8.8,-0.5,5.9,52,4.2,西北西,,,--,--,,,
2020-11-09,6,1006.1,1011.4,--,8.2,0.0,6.1,56,2.5,北,,0.00,--,--,,6,20.0
2020-11-09,7,1006.8,1012.1,--,8.3,0.8,6.5,59,1.4,南南東,0.4,0.15,--,--,,,
2020-11-09,8,1007.2,1012.5,--,8.4,0.9,6.5,59,3.7,西北西,0.3,0.26,--,--,,,
2020-11-09,9,1007.7,1013.0,--,9.3,1.5,6.8,58,1.6,西北西,0.1,0.38,--,--,,4,20.0
2020-11-09,10,1007.4,1012.7,0.0,10.3,1.4,6.8,54,5.2,西北西,0.2,0.75,--,--,,,
2020-11-09,11,1007.1,1012.4,0.0,11.3,1.3,6.7,50,2.9,北西,1.0,2.23,--,--,,,
2020-11-09,12,1007.1,1012.4,0.0,10.5,1.3,6.7,53,5.7,北西,0.8,1.91,--,--,,4,25.0
2020-11-09,13,1006.9,1012.2,0.0,10.8,1.6,6.9,53,6.1,北西,0.7,1.47,--,--,,,
2020-11-09,14,1007.2,1012.5,0.0,10.9,-0.5,5.9,45,5.4,西,0.9,1.49,--,--,,,
2020-11-09,15,1008.1,1013.4,0.0,10.2,-0.3,6.0,48,3.7,西,0.7,0.91,--,--,,4,25.0
2020-11-09,16,1008.9,1014.2,0.0,9.1,0.1,6.1,53,2.7,西北西,0.1,0.27,--,--,,,
2020-11-09,17,1009.5,1014.9,--,8.5,0.5,6.3,57,2.4,北西,0.0,0.02,--,--,,,
2020-11-09,18,1010.2,1015.6,0.0,7.6,1.9,7.0,67,1.2,東南東,,,--,--,,3,20.0
2020-11-09,19,1010.5,1015.9,--,7.8,1.6,6.9,65,1.9,南東,,,--,--,,,
2020-11-09,20,1011.5,1016.9,--,6.8,2.1,7.1,72,0.7,東北東,,,--,--,,,
2020-11-09,21,1011.9,1017.3,0.0,7.3,1.8,7.0,68,3.0,南南東,,,--,--,,10-,20.0
2020-11-09,22,1012.1,1017.5,0.0,7.5,1.8,6.9,67,2.1,北西,,,--,--,,,
2020-11-09,23,1012.0,1017.4,0.0,6.5,2.6,7.4,76,1.1,北東,,,--,--,,,
2020-11-09,24,1011.7,1017.1,0.0,6.2,3.2,7.7,81,0.4,北北西,,,--,--,,,
