date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-13,1,1023.9,1029.4,--,5.3,2.3,7.2,81,1.0,西北西,,,--,--,,,
2020-11-13,2,1023.5,1029.0,--,3.5,1.2,6.7,85,3.0,北西,,,--,--,,,
2020-11-13,3,1022.8,1028.3,--,4.2,1.2,6.7,81,3.2,北西,,,--,--,,0,20.0
2020-11-13,4,1022.2,1027.7,--,4.4,1.8,6.9,83,2.8,北西,,,--,--,,,
2020-11-13,5,1022.3,1027.8,--,4.0,1.6,6.8,84,2.9,北西,,,--,--,,,
2020-11-13,6,1022.2,1027.7,--,3.5,1.1,6.6,84,3.5,北北西,,0.00,--,--,,0+,30.0
2020-11-13,7,1022.0,1027.5,--,3.7,1.3,6.7,84,3.4,北西,0.5,0.10,--,--,,,
2020-11-13,8,1022.0,1027.5,--,5.1,1.6,6.9,78,3.7,北北西,1.0,0.63,--,--,,,
2020-11-13,9,1021.6,1027.0,--,7.3,2.4,7.3,71,2.0,北北西,1.0,1.23,--,--,,1,30.0
2020-11-13,10,1020.9,1026.3,--,9.8,3.3,7.8,64,0.4,北東,1.0,1.70,--,--,,,
2020-11-13,11,1019.6,1024.9,--,12.0,4.7,8.6,61,0.6,東南東,1.0,1.99,--,--,,,
2020-11-13,12,1018.1,1023.4,--,14.5,6.8,9.9,60,1.4,南南東,1.0,2.08,--,--,,4,25.0
2020-11-13,13,1017.5,1022.8,--,14.4,6.8,9.8,60,1.4,東南東,1.0,1.83,--,--,,,
2020-11-13,14,1017.1,1022.4,--,14.6,7.9,10.6,64,1.9,南東,1.0,1.39,--,--,,,
2020-11-13,15,1016.8,1022.1,--,14.5,8.2,10.9,66,1.8,南南東,1.0,0.93,--,--,,10-,25.0
2020-11-13,16,1016.7,1022.0,--,13.6,8.5,11.1,71,1.4,南東,0.5,0.36,--,--,,,
2020-11-13,17,1016.7,1022.0,--,12.4,9.1,11.5,80,2.7,南,0.1,0.03,--,--,,,
2020-11-13,18,1016.8,1022.1,--,11.8,8.8,11.3,82,3.1,南西,,,--,--,,10-,20.0
2020-11-13,19,1016.8,1022.1,--,11.1,9.4,11.8,89,2.9,南南西,,,--,--,,,
2020-11-13,20,1016.5,1021.8,--,10.8,8.7,11.3,87,1.7,西南西,,,--,--,,,
2020-11-13,21,1017.0,1022.4,--,10.1,7.7,10.5,85,3.8,北北西,,,--,--,,10-,20.0
2020-11-13,22,1017.1,1022.5,--,10.7,7.6,10.4,81,3.4,北北西,,,--,--,,,
2020-11-13,23,1017.0,1022.4,--,10.2,7.1,10.1,81,2.8,西,,,--,--,,,
2020-11-13,24,1016.9,1022.2,--,10.7,6.1,9.4,73,2.1,北北西,,,--,--,,,
