date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-01,1,1021.8,1027.2,--,9.9,6.1,9.4,77,2.2,西南西,,,--,--,,,
2020-11-01,2,1021.3,1026.7,--,9.7,6.1,9.4,78,2.1,西,,,--,--,,,
2020-11-01,3,1021.4,1026.8,--,9.2,5.9,9.3,80,1.6,西,,,--,--,,9,20.0
2020-11-01,4,1021.5,1026.9,--,9.4,5.8,9.2,78,3.0,南西,,,--,--,,,
2020-11-01,5,1021.6,1027.0,--,8.5,5.6,9.1,82,1.0,西,,,--,--,,,
2020-11-01,6,1021.5,1026.9,--,7.6,5.6,9.1,87,1.1,西南西,,0.00,--,--,,10-,30.0
2020-11-01,7,1021.5,1026.9,--,9.7,5.9,9.3,77,4.0,南西,0.1,0.14,--,--,,,
2020-11-01,8,1021.9,1027.3,--,11.7,6.4,9.6,70,2.8,南西,0.7,0.67,--,--,,,
2020-11-01,9,1021.9,1027.2,--,13.1,6.5,9.6,64,2.1,南南西,1.0,1.37,--,--,,10,40.0
2020-11-01,10,1021.4,1026.7,--,14.6,6.5,9.6,58,3.2,南南西,0.7,1.35,--,--,,,
2020-11-01,11,1020.6,1025.9,--,16.0,6.2,9.5,52,5.2,南,0.9,1.82,--,--,,,
2020-11-01,12,1019.4,1024.7,--,16.1,5.7,9.1,50,4.8,南南西,0.9,2.00,--,--,,10,40.0
2020-11-01,13,1019.0,1024.2,--,16.3,5.9,9.3,50,2.1,南南西,0.0,1.03,--,--,,,
2020-11-01,14,1018.5,1023.7,--,16.2,4.9,8.7,47,0.2,静穏,0.0,0.70,--,--,,,
2020-11-01,15,1018.7,1024.0,--,16.1,6.0,9.3,51,0.7,西,0.0,0.30,--,--,,10,40.0
2020-11-01,16,1018.4,1023.7,--,15.3,8.5,11.1,64,0.7,南東,0.0,0.14,--,--,,,
2020-11-01,17,1018.5,1023.8,--,14.5,8.9,11.4,69,0.2,静穏,0.0,0.02,--,--,,,
2020-11-01,18,1018.0,1023.3,--,14.6,8.6,11.1,67,0.9,北北東,,0.00,--,--,,10,20.0
2020-11-01,19,1018.3,1023.6,--,14.2,8.8,11.3,70,2.0,北西,,,--,--,,,
2020-11-01,20,1017.9,1023.2,--,13.2,9.1,11.5,76,1.9,南東,,,--,--,,,
2020-11-01,21,1017.6,1022.9,--,13.3,8.8,11.3,74,1.7,西南西,,,--,--,,10,20.0
2020-11-01,22,1017.0,1022.3,--,13.0,8.7,11.2,75,3.1,南南西,,,--,--,,,
2020-11-01,23,1016.6,1021.9,--,13.2,9.1,11.5,76,2.7,南西,,,--,--,,,
2020-11-01,24,1015.5,1020.8,--,14.2,9.4,11.8,73,3.3,南西,,,--,--,,,
