date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-16,1,1019.8,1023.8,--,17.8,9.2,11.6,57,3.8,南西,,,--,--,,,20.0
2020-11-16,2,1020.0,1024.0,--,16.9,9.6,11.9,62,4.0,南西,,,--,--,,,20.0
2020-11-16,3,1019.6,1023.6,--,16.8,9.7,12.1,63,4.9,南西,,,--,--,,,20.0
2020-11-16,4,1019.6,1023.6,--,16.4,9.8,12.1,65,4.7,南西,,,--,--,,,20.0
2020-11-16,5,1019.6,1023.6,--,17.3,9.7,12.0,61,5.1,南西,,,--,--,,,20.0
2020-11-16,6,1020.0,1024.0,--,17.5,10.4,12.6,63,5.8,南西,,,--,--,,,20.0
2020-11-16,7,1020.4,1024.4,--,17.1,10.7,12.9,66,4.7,南西,0.0,,--,--,,,20.0
2020-11-16,8,1021.0,1025.0,--,17.5,10.9,13.0,65,4.0,南西,0.1,,--,--,,,20.0
2020-11-16,9,1021.4,1025.4,--,17.9,11.0,13.1,64,4.6,南西,0.2,,--,--,,,20.0
2020-11-16,10,1021.3,1025.3,--,19.3,11.9,13.9,62,6.9,南西,0.4,,--,--,,,20.0
2020-11-16,11,1021.1,1025.1,0.0,19.3,11.6,13.7,61,6.1,西南西,0.3,,--,--,,,20.0
2020-11-16,12,1020.5,1024.5,--,19.8,12.3,14.3,62,5.4,西南西,0.9,,--,--,,,20.0
2020-11-16,13,1020.3,1024.3,--,19.8,10.8,12.9,56,4.5,西北西,0.8,,--,--,,,20.0
2020-11-16,14,1020.5,1024.5,--,19.3,8.6,11.2,50,3.5,西北西,0.7,,--,--,,,20.0
2020-11-16,15,1020.9,1024.9,--,18.5,7.6,10.4,49,3.0,北,1.0,,--,--,,,20.0
2020-11-16,16,1021.4,1025.4,--,18.0,6.5,9.7,47,3.6,北,1.0,,--,--,,,20.0
2020-11-16,17,1021.8,1025.8,--,17.0,6.5,9.7,50,3.1,北,0.2,,--,--,,,20.0
2020-11-16,18,1022.2,1026.3,--,16.1,7.6,10.4,57,1.8,南東,,,--,--,,,20.0
2020-11-16,19,1022.8,1026.9,--,15.1,8.8,11.3,66,0.9,南南東,,,--,--,,,20.0
2020-11-16,20,1022.9,1027.0,--,14.3,8.0,10.8,66,1.1,南東,,,--,--,,,20.0
2020-11-16,21,1023.5,1027.6,--,11.9,8.2,10.9,78,2.4,東北東,,,--,--,,,20.0
2020-11-16,22,1023.7,1027.8,--,12.1,8.0,10.7,76,1.9,東,,,--,--,,,20.0
2020-11-16,23,1023.8,1027.9,--,11.7,7.8,10.6,77,2.7,東,,,--,--,,,20.0
2020-11-16,24,1023.9,1028.0,--,11.1,8.0,10.7,81,3.0,北東,,,--,--,,,15.1
