date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-07,1,1013.9,1019.2,--,12.6,6.2,9.5,65,2.1,西北西,,,--,--,,,
2020-11-07,2,1013.5,1018.8,--,12.4,6.0,9.4,65,2.0,北北西,,,--,--,,,
2020-11-07,3,1013.3,1018.6,--,10.4,6.7,9.8,78,2.7,北北西,,,--,--,,4,20.0
2020-11-07,4,1012.8,1018.1,--,10.3,6.3,9.5,76,2.7,北西,,,--,--,,,
2020-11-07,5,1012.3,1017.7,--,8.9,5.8,9.2,81,3.0,北,,,--,--,,,
2020-11-07,6,1012.3,1017.7,--,9.4,5.0,8.7,74,1.2,西,,0.00,--,--,,2,20.0
2020-11-07,7,1011.9,1017.3,--,9.1,4.7,8.6,74,1.6,西,0.0,0.07,--,--,,,
2020-11-07,8,1011.9,1017.2,--,10.8,5.2,8.8,68,2.1,南南東,0.2,0.38,--,--,,,
2020-11-07,9,1011.3,1016.6,--,13.8,7.6,10.4,66,1.6,西南西,0.6,0.99,--,--,,5,30.0
2020-11-07,10,1010.8,1016.0,--,15.5,9.0,11.4,65,2.6,南,0.3,0.82,--,--,,,
2020-11-07,11,1009.8,1014.9,--,19.0,8.9,11.4,52,1.7,南,0.6,1.61,--,--,,,
2020-11-07,12,1008.6,1013.7,--,21.7,9.6,11.9,46,2.7,南南東,0.9,2.22,--,--,,4,30.0
2020-11-07,13,1007.7,1012.8,--,20.4,10.0,12.2,51,2.0,南,0.3,0.92,--,--,,,
2020-11-07,14,1007.6,1012.7,--,20.2,10.3,12.5,53,3.6,西,0.0,0.12,--,--,,,
2020-11-07,15,1007.2,1012.3,--,19.4,11.7,13.7,61,3.1,西南西,0.0,0.21,--,--,,10-,30.0
2020-11-07,16,1007.1,1012.2,--,19.0,11.8,13.8,63,3.3,南,0.0,0.05,--,--,,,
2020-11-07,17,1006.5,1011.6,0.0,18.1,12.8,14.7,71,0.2,静穏,0.0,0.00,--,--,,,
2020-11-07,18,1006.4,1011.5,0.0,18.0,12.5,14.4,70,1.8,北,,0.00,--,--,,10-,20.0
2020-11-07,19,1006.4,1011.6,0.0,15.5,12.6,14.6,83,3.0,北,,,--,--,,,
2020-11-07,20,1006.0,1011.2,0.5,15.1,12.8,14.8,86,2.2,北,,,--,--,,,
2020-11-07,21,1005.9,1011.1,0.0,14.7,13.4,15.4,92,0.9,北北西,,,--,--,,10,15.0
2020-11-07,22,1005.6,1010.8,0.0,14.8,13.2,15.2,90,1.6,北北西,,,--,--,,,
2020-11-07,23,1005.3,1010.5,0.0,14.8,13.0,15.0,89,1.8,北西,,,--,--,,,
2020-11-07,24,1004.7,1009.9,--,14.8,13.5,15.5,92,2.8,西,,,--,--,,,
