date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-27,1,1021.4,1025.6,--,9.3,2.6,7.4,63,3.7,東北東,,,--,--,,,20.0
2020-11-27,2,1021.3,1025.5,--,9.4,1.8,7.0,59,4.9,東北東,,,--,--,,,20.0
2020-11-27,3,1021.1,1025.3,--,8.6,1.3,6.7,60,5.5,東北東,,,--,--,,,20.0
2020-11-27,4,1020.7,1024.9,--,8.3,1.5,6.8,62,5.5,東北東,,,--,--,,,20.0
2020-11-27,5,1019.6,1023.8,--,8.2,2.2,7.2,66,5.5,東,,,--,--,,,20.0
2020-11-27,6,1018.9,1023.0,--,9.2,3.2,7.7,66,7.5,東,,,--,--,,,20.0
2020-11-27,7,1018.3,1022.5,--,8.6,3.2,7.7,69,4.1,東北東,0.0,,--,--,,,20.0
2020-11-27,8,1018.4,1022.5,--,9.9,3.0,7.6,62,5.5,東北東,0.9,,--,--,,,20.0
2020-11-27,9,1018.0,1022.1,--,11.3,2.6,7.4,55,7.1,東北東,1.0,,--,--,,,20.0
2020-11-27,10,1017.5,1021.6,--,12.8,2.7,7.4,50,7.7,東北東,1.0,,--,--,,,20.0
2020-11-27,11,1016.4,1020.5,--,13.6,3.1,7.6,49,5.9,東北東,0.6,,--,--,,,20.0
2020-11-27,12,1015.2,1019.3,--,14.0,3.2,7.7,48,0.9,南西,0.8,,--,--,,,20.0
2020-11-27,13,1014.0,1018.0,--,15.5,4.3,8.3,47,3.2,西南西,1.0,,--,--,,,20.0
2020-11-27,14,1013.0,1017.0,--,14.8,5.1,8.8,52,2.7,西,0.3,,--,--,,,20.0
2020-11-27,15,1012.6,1016.7,--,13.3,3.9,8.1,53,2.3,南西,0.1,,--,--,,,20.0
2020-11-27,16,1012.4,1016.5,0.0,13.3,4.7,8.6,56,1.4,南西,0.0,,--,--,,,20.0
2020-11-27,17,1011.0,1015.1,0.0,12.8,5.7,9.2,62,2.7,東,0.0,,--,--,,,20.0
2020-11-27,18,1010.0,1014.1,--,12.3,5.9,9.3,65,2.3,東南東,,,--,--,,,20.0
2020-11-27,19,1009.1,1013.2,--,12.0,6.1,9.4,67,0.9,東,,,--,--,,,20.0
2020-11-27,20,1008.7,1012.8,--,12.5,6.3,9.6,66,1.8,西南西,,,--,--,,,20.0
2020-11-27,21,1008.0,1012.0,0.5,14.1,8.5,11.1,69,8.6,南西,,,--,--,,,17.9
2020-11-27,22,1008.4,1012.5,3.0,12.4,10.0,12.2,85,9.8,南西,,,--,--,,,5.42
2020-11-27,23,1007.9,1011.9,2.0,13.2,10.2,12.4,82,6.8,南西,,,--,--,,,20.0
2020-11-27,24,1007.6,1011.6,0.0,13.9,7.4,10.3,65,10.2,西南西,,,--,--,,,20.0
