date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-13,1,1021.4,1028.3,--,10.9,7.6,10.4,80,2.1,北,,,×,×,,,
2020-11-13,2,1020.8,1027.7,--,10.4,7.6,10.5,83,1.0,北北東,,,×,×,,,
2020-11-13,3,1020.6,1027.5,--,9.8,7.6,10.4,86,1.3,北北西,,,×,×,,0+,20.0
2020-11-13,4,1020.3,1027.3,--,9.0,7.0,10.0,87,1.7,北,,,×,×,,,
2020-11-13,5,1020.0,1026.9,--,9.7,7.7,10.5,87,1.9,北,,,×,×,,,
2020-11-13,6,1019.7,1026.7,--,9.1,7.2,10.2,88,1.2,北北東,,0.00,×,×,,2,20.0
2020-11-13,7,1019.5,1026.4,--,9.7,6.6,9.7,81,2.0,北,0.3,0.07,×,×,,,
2020-11-13,8,1020.2,1027.1,--,11.2,7.1,10.1,76,2.3,北西,1.0,0.55,×,×,,,
2020-11-13,9,1019.7,1026.5,--,13.2,6.8,9.9,65,1.7,北北西,1.0,1.19,×,×,,0+,10.0
2020-11-13,10,1019.3,1026.1,--,15.4,7.9,10.7,61,2.7,西北西,1.0,1.74,×,×,,,
2020-11-13,11,1018.4,1025.1,--,18.0,8.8,11.4,55,2.5,北北西,1.0,2.09,×,×,,,
2020-11-13,12,1017.3,1024.0,--,18.3,8.8,11.4,54,2.0,北西,0.5,1.63,×,×,,7,15.0
2020-11-13,13,1016.4,1023.0,--,20.0,8.7,11.2,48,2.9,西,0.8,1.91,×,×,,,
2020-11-13,14,1015.8,1022.4,--,19.8,7.9,10.6,46,3.0,西北西,0.8,1.67,×,×,,,
2020-11-13,15,1015.4,1022.1,--,19.3,7.4,10.3,46,4.0,西,0.5,0.91,×,×,,4,15.0
2020-11-13,16,1015.6,1022.3,--,18.6,9.4,11.8,55,2.9,西,0.2,0.42,×,×,,,
2020-11-13,17,1015.8,1022.5,--,17.4,8.0,10.7,54,3.8,西北西,0.1,0.08,×,×,,,
2020-11-13,18,1016.1,1022.8,--,16.3,9.0,11.5,62,3.7,西北西,,0.00,×,×,,2,15.0
2020-11-13,19,1016.6,1023.4,--,15.4,8.4,11.0,63,3.0,北西,,,×,×,,,
2020-11-13,20,1016.9,1023.7,--,14.9,8.2,10.8,64,2.6,北北西,,,×,×,,,
2020-11-13,21,1017.2,1024.0,--,14.8,6.9,9.9,59,4.0,北北西,,,×,×,,0+,15.0
2020-11-13,22,1017.7,1024.5,--,14.4,6.3,9.5,58,3.5,北北西,,,×,×,,,
2020-11-13,23,1017.7,1024.5,--,13.5,6.1,9.4,61,3.2,北北西,,,×,×,,,
2020-11-13,24,1017.6,1024.4,--,13.0,6.4,9.6,64,3.0,北北西,,,×,×,,,
