date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-06,1,1020.1,1027.0,--,10.7,7.6,10.4,81,2.3,北,,,×,×,,,
2020-11-06,2,1020.0,1026.9,--,10.6,6.9,10.0,78,2.2,北,,,×,×,,,
2020-11-06,3,1019.6,1026.5,--,10.2,7.5,10.3,83,1.6,北,,,×,×,,10-,15.0
2020-11-06,4,1019.9,1026.8,--,10.0,7.1,10.1,82,2.1,北北西,,,×,×,,,
2020-11-06,5,1020.1,1027.0,--,10.2,7.3,10.2,82,2.0,北北西,,,×,×,,,
2020-11-06,6,1020.1,1027.0,--,10.3,7.2,10.1,81,0.6,北北東,,0.00,×,×,,10-,15.0
2020-11-06,7,1020.0,1026.9,--,10.4,7.8,10.6,84,1.6,東北東,0.0,0.02,×,×,,,
2020-11-06,8,1020.8,1027.7,--,11.3,7.0,10.0,75,0.9,北西,0.0,0.22,×,×,,,
2020-11-06,9,1020.5,1027.4,--,12.0,6.5,9.7,69,1.1,北北東,0.0,0.43,×,×,,10-,20.0
2020-11-06,10,1020.4,1027.3,--,12.9,5.6,9.1,61,1.0,北西,0.0,0.74,×,×,,,
2020-11-06,11,1019.7,1026.5,--,14.0,6.1,9.4,59,1.4,北,0.0,0.87,×,×,,,
2020-11-06,12,1018.6,1025.4,--,15.1,5.6,9.1,53,0.8,北北東,0.2,1.39,×,×,,10-,20.0
2020-11-06,13,1017.9,1024.6,--,17.4,6.6,9.7,49,0.8,南西,0.6,2.02,×,×,,,
2020-11-06,14,1017.5,1024.2,--,18.0,6.2,9.5,46,1.5,南南東,0.9,1.86,×,×,,,
2020-11-06,15,1017.1,1023.8,--,17.9,6.8,9.8,48,1.2,北西,0.5,1.05,×,×,,8,20.0
2020-11-06,16,1017.0,1023.7,--,17.0,7.4,10.3,53,1.1,西北西,0.0,0.38,×,×,,,
2020-11-06,17,1017.1,1023.9,--,15.5,8.3,10.9,62,0.7,西北西,0.0,0.08,×,×,,,
2020-11-06,18,1017.5,1024.3,--,14.5,8.9,11.4,69,0.6,北北西,,0.00,×,×,,8,20.0
2020-11-06,19,1017.6,1024.4,--,13.5,8.4,11.0,71,0.5,西,,,×,×,,,
2020-11-06,20,1017.3,1024.1,--,12.7,8.8,11.3,77,1.1,北北東,,,×,×,,,
2020-11-06,21,1017.0,1023.8,--,12.4,9.8,12.1,84,2.1,東北東,,,×,×,,3,20.0
2020-11-06,22,1016.7,1023.5,--,12.2,9.6,11.9,84,1.8,東,,,×,×,,,
2020-11-06,23,1016.5,1023.3,--,12.6,9.6,12.0,82,1.3,東北東,,,×,×,,,
2020-11-06,24,1016.6,1023.4,--,12.8,9.6,12.0,81,1.7,北,,,×,×,,,
