date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-29,1,1013.0,1016.3,--,2.6,-5.8,4.0,54,6.0,西,,,--,--,,,
2020-11-29,2,1013.5,1016.8,--,2.5,-5.1,4.2,57,4.2,西北西,,,--,--,,,
2020-11-29,3,1013.7,1017.0,--,2.7,-5.7,4.0,54,2.5,北西,,,--,--,,9,20.0
2020-11-29,4,1014.0,1017.3,--,2.8,-6.3,3.8,51,5.0,西北西,,,--,--,,,
2020-11-29,5,1014.6,1017.9,--,2.6,-5.5,4.1,55,2.6,西,,,--,--,,,
2020-11-29,6,1014.8,1018.1,--,2.4,-5.2,4.1,57,3.2,西北西,,,--,--,,10-,20.0
2020-11-29,7,1015.9,1019.2,--,2.0,-4.9,4.2,60,1.9,西南西,0.0,0.00,--,--,,,
2020-11-29,8,1016.1,1019.4,--,2.2,-3.9,4.6,64,1.7,南,0.1,0.13,--,--,,,
2020-11-29,9,1016.5,1019.8,--,2.8,-5.6,4.0,54,2.5,北北西,0.0,0.45,--,--,,8,20.0
2020-11-29,10,1016.8,1020.1,--,3.1,-5.8,4.0,52,0.9,東南東,0.1,0.70,--,--,,,
2020-11-29,11,1016.4,1019.7,--,3.4,-5.5,4.1,52,1.5,北,0.1,0.51,--,--,,,
2020-11-29,12,1016.2,1019.5,--,3.0,-4.4,4.4,58,2.8,北,0.0,0.49,--,--,,10-,15.0
2020-11-29,13,1015.9,1019.2,--,3.1,-3.7,4.7,61,3.4,北北西,0.3,0.80,--,--,,,
2020-11-29,14,1016.3,1019.6,0.0,3.0,-3.3,4.8,63,0.5,南,0.2,0.61,--,--,,,
2020-11-29,15,1016.4,1019.7,--,2.7,-3.0,4.9,66,1.6,北西,0.2,0.34,--,--,,9,20.0
2020-11-29,16,1016.8,1020.1,--,2.7,-6.2,3.9,52,2.1,西南西,0.1,0.09,--,--,,,
2020-11-29,17,1017.0,1020.3,--,2.0,-4.9,4.2,60,1.1,北北西,0.0,0.00,--,--,,,
2020-11-29,18,1017.5,1020.8,--,1.8,-5.6,4.0,58,1.7,西,,,--,--,,9,15.0
2020-11-29,19,1017.8,1021.1,--,1.6,-5.1,4.2,61,1.2,西,,,--,--,,,
2020-11-29,20,1017.8,1021.1,--,1.4,-4.2,4.5,66,1.6,南西,,,--,--,,,
2020-11-29,21,1017.7,1021.0,--,1.3,-4.9,4.2,63,1.4,南南西,,,--,--,,9,15.0
2020-11-29,22,1017.9,1021.2,--,0.9,-4.9,4.2,65,1.2,西南西,,,--,--,,,
2020-11-29,23,1017.7,1021.0,--,1.6,-4.7,4.3,63,2.1,北北西,,,--,--,,,
2020-11-29,24,1017.7,1021.0,--,1.2,-4.6,4.3,65,2.0,西南西,,,--,--,,,
