date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-02,1,1019.2,1022.1,--,13.4,8.7,11.2,73,1.6,北西,,,×,×,,,
2020-11-02,2,1018.8,1021.7,--,13.0,8.3,10.9,73,1.4,北西,,,×,×,,,
2020-11-02,3,1018.4,1021.3,--,12.5,8.4,11.0,76,2.0,北西,,,×,×,,3,25.0
2020-11-02,4,1017.9,1020.8,--,12.3,9.1,11.6,81,0.6,北北東,,,×,×,,,
2020-11-02,5,1017.8,1020.7,--,12.5,8.6,11.2,77,2.4,北北東,,,×,×,,,
2020-11-02,6,1017.0,1019.9,--,11.8,8.5,11.1,80,1.1,北,,0.00,×,×,,1,20.0
2020-11-02,7,1017.2,1020.1,--,12.6,9.1,11.5,79,1.0,北北東,0.1,0.09,×,×,,,
2020-11-02,8,1017.2,1020.1,--,14.9,9.5,11.9,70,0.8,北東,0.7,0.61,×,×,,,
2020-11-02,9,1017.0,1019.9,--,16.9,10.3,12.5,65,0.6,西,0.3,0.77,×,×,,9,20.0
2020-11-02,10,1015.6,1018.5,--,18.6,13.0,15.0,70,1.7,南東,0.1,0.99,×,×,,,
2020-11-02,11,1014.6,1017.4,--,20.2,15.2,17.3,73,1.6,南南東,0.6,1.68,×,×,,,
2020-11-02,12,1013.3,1016.1,--,23.4,15.5,17.6,61,4.5,南南西,0.8,2.22,×,×,,7,20.0
2020-11-02,13,1013.0,1015.8,--,19.7,11.5,13.5,59,1.5,北,0.1,0.67,×,×,,,
2020-11-02,14,1012.8,1015.7,--,18.4,11.5,13.5,64,2.5,北北西,0.0,0.49,×,×,,,
2020-11-02,15,1011.9,1014.8,--,18.0,12.2,14.2,69,1.4,東北東,0.0,0.35,×,×,,10-,20.0
2020-11-02,16,1011.8,1014.7,--,17.7,11.5,13.6,67,2.4,北西,0.0,0.13,×,×,,,
2020-11-02,17,1011.9,1014.8,0.0,16.5,11.9,13.9,74,2.1,北北西,0.0,0.01,×,×,,,
2020-11-02,18,1011.7,1014.6,0.0,15.1,13.0,14.9,87,1.4,北西,,0.00,×,×,,10,10.0
2020-11-02,19,1012.1,1015.0,0.0,14.8,12.7,14.6,87,3.2,北西,,,×,×,,,
2020-11-02,20,1011.3,1014.2,0.5,14.2,13.9,15.9,98,2.4,北北西,,,×,×,,,
2020-11-02,21,1011.0,1013.9,0.5,14.4,13.9,15.9,97,1.2,北北西,,,×,×,,10,10.0
2020-11-02,22,1010.1,1013.0,0.0,14.5,14.4,16.3,99,1.2,北北東,,,×,×,,,
2020-11-02,23,1009.3,1012.2,1.0,14.4,14.3,16.2,99,2.3,北西,,,×,×,,,
2020-11-02,24,1008.6,1011.5,0.5,14.3,14.2,16.1,99,2.0,北北西,,,×,×,,,
