date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-02,1,1010.6,1013.7,0.0,13.3,9.4,11.8,77,5.5,南東,,,--,--,,,
2020-11-02,2,1010.6,1013.7,0.0,13.3,9.9,12.2,80,4.7,南,,,--,--,,,
2020-11-02,3,1009.7,1012.8,0.0,13.2,10.9,13.0,86,5.9,南東,,,--,--,,10-,15.0
2020-11-02,4,1009.4,1012.5,0.0,13.2,11.1,13.2,87,4.9,南東,,,--,--,,,
2020-11-02,5,1009.0,1012.1,0.0,13.1,11.3,13.4,89,4.1,南南東,,,--,--,,,
2020-11-02,6,1008.3,1011.4,0.0,13.0,11.7,13.8,92,2.1,南東,,0.00,--,--,,10-,15.0
2020-11-02,7,1008.5,1011.6,3.0,12.7,12.1,14.1,96,3.3,南東,0.0,0.01,--,--,,,
2020-11-02,8,1008.0,1011.1,1.0,13.0,11.9,13.9,93,3.8,南東,0.0,0.07,--,--,,,
2020-11-02,9,1008.1,1011.2,0.0,13.6,11.8,13.9,89,3.7,南東,0.0,0.27,--,--,,10-,20.0
2020-11-02,10,1007.9,1011.0,--,15.0,11.8,13.8,81,3.4,東南東,0.1,0.49,--,--,,,
2020-11-02,11,1007.3,1010.4,--,16.3,11.0,13.2,71,2.9,南東,0.1,0.51,--,--,,,
2020-11-02,12,1006.5,1009.6,--,17.5,8.1,10.8,54,3.6,南,0.6,1.17,--,--,,6,20.0
2020-11-02,13,1005.8,1008.9,--,18.5,6.0,9.4,44,3.9,南西,1.0,1.57,--,--,,,
2020-11-02,14,1005.9,1009.0,--,18.6,5.8,9.2,43,5.0,南西,1.0,1.66,--,--,,,
2020-11-02,15,1006.5,1009.6,--,15.7,8.7,11.2,63,3.8,北西,0.6,0.93,--,--,,9,20.0
2020-11-02,16,1006.7,1009.8,0.0,14.8,7.6,10.4,62,2.5,西,0.3,0.27,--,--,,,
2020-11-02,17,1006.9,1010.0,--,13.9,7.9,10.6,67,4.3,北北西,0.0,0.01,--,--,,,
2020-11-02,18,1007.8,1010.9,0.5,13.2,6.8,9.9,65,4.0,西北西,,,--,--,,9,20.0
2020-11-02,19,1008.0,1011.1,--,12.6,4.8,8.6,59,4.5,西北西,,,--,--,,,
2020-11-02,20,1008.1,1011.3,--,12.4,3.4,7.8,54,4.3,西北西,,,--,--,,,
2020-11-02,21,1007.9,1011.1,--,11.8,1.7,6.9,50,5.3,西北西,,,--,--,,5,20.0
2020-11-02,22,1008.0,1011.2,--,10.8,1.4,6.7,52,4.0,西,,,--,--,,,
2020-11-02,23,1008.0,1011.2,--,10.0,1.6,6.9,56,4.5,西北西,,,--,--,,,
2020-11-02,24,1007.4,1010.6,--,8.7,1.8,7.0,62,2.1,西南西,,,--,--,,,
