date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-12,1,1028.7,1032.9,--,6.7,4.5,8.4,86,2.4,東北東,,,--,--,,,20.0
2020-11-12,2,1028.6,1032.8,--,6.2,4.2,8.2,87,2.3,東,,,--,--,,,20.0
2020-11-12,3,1028.4,1032.6,--,5.6,3.6,7.9,87,1.4,東,,,--,--,,,20.0
2020-11-12,4,1027.7,1031.9,--,5.6,3.5,7.8,86,2.0,東,,,--,--,,,20.0
2020-11-12,5,1027.4,1031.6,--,5.3,3.0,7.6,85,2.7,北東,,,--,--,,,20.0
2020-11-12,6,1027.5,1031.7,--,5.6,3.1,7.6,84,1.9,東北東,,,--,--,,,20.0
2020-11-12,7,1027.9,1032.1,--,6.5,3.3,7.7,80,0.9,南東,0.1,,--,--,,,20.0
2020-11-12,8,1028.0,1032.2,--,7.3,3.2,7.7,75,0.5,南南西,0.6,,--,--,,,20.0
2020-11-12,9,1028.0,1032.2,--,9.9,3.6,7.9,65,0.6,北,1.0,,--,--,,,20.0
2020-11-12,10,1027.9,1032.0,--,12.7,3.4,7.8,53,1.7,東北東,0.9,,--,--,,,20.0
2020-11-12,11,1027.4,1031.5,--,14.5,3.3,7.8,47,2.8,東北東,1.0,,--,--,,,20.0
2020-11-12,12,1026.4,1030.5,--,14.6,3.4,7.8,47,0.8,東北東,1.0,,--,--,,,20.0
2020-11-12,13,1025.2,1029.3,--,16.4,4.1,8.2,44,1.4,東,1.0,,--,--,,,20.0
2020-11-12,14,1024.8,1028.9,--,15.9,3.7,7.9,44,0.7,北北西,1.0,,--,--,,,20.0
2020-11-12,15,1024.9,1029.0,--,15.3,5.5,9.0,52,2.4,北北西,1.0,,--,--,,,20.0
2020-11-12,16,1024.8,1028.9,--,15.1,5.9,9.3,54,1.9,北北西,1.0,,--,--,,,20.0
2020-11-12,17,1024.7,1028.8,--,13.8,6.2,9.5,60,2.9,東,0.5,,--,--,,,20.0
2020-11-12,18,1025.0,1029.1,--,12.4,6.5,9.6,67,3.0,東北東,,,--,--,,,20.0
2020-11-12,19,1025.1,1029.2,--,12.2,6.3,9.5,67,1.8,東,,,--,--,,,20.0
2020-11-12,20,1024.9,1029.0,--,10.7,6.3,9.5,74,0.4,南,,,--,--,,,20.0
2020-11-12,21,1024.5,1028.7,--,10.3,6.3,9.5,76,1.6,東南東,,,--,--,,,20.0
2020-11-12,22,1024.0,1028.2,--,9.4,6.0,9.3,79,1.5,東南東,,,--,--,,,20.0
2020-11-12,23,1023.6,1027.8,--,9.7,6.1,9.4,78,1.5,南東,,,--,--,,,20.0
2020-11-12,24,1023.3,1027.5,--,8.9,6.0,9.4,82,2.7,南南東,,,--,--,,,20.0
