date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-03,1,1006.2,1012.9,0.5,14.4,14.3,16.2,99,3.7,北北西,,,×,×,,,
2020-11-03,2,1005.7,1012.4,1.0,13.9,13.6,15.6,98,2.8,北北西,,,×,×,,,
2020-11-03,3,1005.5,1012.2,0.0,13.5,12.9,14.9,96,3.1,北西,,,×,×,,10,15.0
2020-11-03,4,1005.3,1012.0,0.0,13.6,12.0,14.0,90,3.0,北西,,,×,×,,,
2020-11-03,5,1004.7,1011.4,--,13.4,10.9,13.1,85,4.3,北西,,,×,×,,,
2020-11-03,6,1004.7,1011.4,--,13.1,9.4,11.8,78,3.8,北北西,,0.00,×,×,,3,20.0
2020-11-03,7,1005.4,1012.1,--,13.3,9.0,11.5,75,3.3,北北西,0.2,0.10,×,×,,,
2020-11-03,8,1005.9,1012.6,--,14.3,6.9,9.9,61,3.6,北,1.0,0.66,×,×,,,
2020-11-03,9,1005.3,1012.0,--,15.8,6.3,9.5,53,5.2,北西,1.0,1.35,×,×,,0+,25.0
2020-11-03,10,1005.0,1011.7,--,16.9,4.3,8.3,43,6.4,北西,1.0,1.93,×,×,,,
2020-11-03,11,1004.1,1010.7,--,18.1,2.8,7.5,36,5.7,北北西,1.0,2.33,×,×,,,
2020-11-03,12,1003.5,1010.1,--,18.1,3.2,7.7,37,6.8,北西,1.0,2.48,×,×,,0+,30.0
2020-11-03,13,1002.5,1009.1,--,18.7,1.7,6.9,32,5.9,北北西,1.0,2.37,×,×,,,
2020-11-03,14,1001.6,1008.2,--,19.2,3.8,8.0,36,6.5,西,1.0,2.03,×,×,,,
2020-11-03,15,1002.1,1008.7,--,18.2,2.1,7.1,34,7.5,西北西,1.0,1.52,×,×,,0+,30.0
2020-11-03,16,1002.3,1008.9,--,16.7,3.4,7.8,41,6.3,西北西,0.7,0.67,×,×,,,
2020-11-03,17,1002.8,1009.5,--,16.2,4.0,8.1,44,5.3,北西,0.0,0.08,×,×,,,
2020-11-03,18,1003.7,1010.4,--,14.5,5.9,9.2,56,5.1,北西,,0.00,×,×,,6,15.0
2020-11-03,19,1004.6,1011.3,0.0,13.9,7.7,10.5,66,5.5,北西,,,×,×,,,
2020-11-03,20,1005.2,1012.0,0.5,11.8,10.1,12.3,89,3.6,北西,,,×,×,,,
2020-11-03,21,1005.6,1012.4,0.0,11.8,8.5,11.1,80,5.2,西北西,,,×,×,,9,15.0
2020-11-03,22,1006.3,1013.1,--,11.7,8.0,10.7,78,4.9,西北西,,,×,×,,,
2020-11-03,23,1006.5,1013.3,--,11.2,5.5,9.0,68,6.7,北北西,,,×,×,,,
2020-11-03,24,1007.0,1013.8,--,10.6,5.6,9.1,71,3.6,西北西,,,×,×,,,
