date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-17,1,1020.3,1025.7,--,11.0,4.5,8.4,64,1.9,北北西,,,--,--,,,
2020-11-17,2,1021.1,1026.5,--,10.3,3.6,7.9,63,3.4,北北西,,,--,--,,,
2020-11-17,3,1021.4,1026.8,--,10.9,3.0,7.6,58,4.8,西北西,,,--,--,,0,20.0
2020-11-17,4,1022.0,1027.4,--,9.8,2.4,7.3,60,4.1,北西,,,--,--,,,
2020-11-17,5,1022.5,1027.9,--,9.4,2.5,7.3,62,4.0,北西,,,--,--,,,
2020-11-17,6,1023.1,1028.5,--,7.6,2.1,7.1,68,4.9,北北西,,0.00,--,--,,0+,20.0
2020-11-17,7,1023.9,1029.3,--,7.9,2.0,7.0,66,3.9,北,0.4,0.08,--,--,,,
2020-11-17,8,1024.4,1029.8,--,8.9,2.3,7.2,63,2.5,北,1.0,0.59,--,--,,,
2020-11-17,9,1023.9,1029.3,--,10.9,2.5,7.3,56,5.0,北,1.0,1.20,--,--,,0,35.0
2020-11-17,10,1023.2,1028.5,--,12.7,2.0,7.0,48,4.7,北北西,1.0,1.70,--,--,,,
2020-11-17,11,1022.7,1028.0,--,14.3,1.6,6.8,42,2.8,北,1.0,2.00,--,--,,,
2020-11-17,12,1022.3,1027.6,--,16.2,1.1,6.6,36,2.0,北北東,1.0,2.07,--,--,,1,40.0
2020-11-17,13,1022.2,1027.5,--,17.0,3.0,7.6,39,3.5,東南東,1.0,1.92,--,--,,,
2020-11-17,14,1022.5,1027.8,--,15.4,3.9,8.0,46,4.9,南東,1.0,1.55,--,--,,,
2020-11-17,15,1022.7,1028.0,--,14.5,5.1,8.8,53,4.6,南南東,1.0,1.00,--,--,,0+,40.0
2020-11-17,16,1022.9,1028.2,--,13.1,5.5,9.0,60,3.5,南南東,1.0,0.39,--,--,,,
2020-11-17,17,1023.2,1028.6,--,12.2,5.4,9.0,63,4.1,南,0.1,0.02,--,--,,,
2020-11-17,18,1023.4,1028.8,--,11.5,5.4,9.0,66,2.1,南南西,,,--,--,,0,20.0
2020-11-17,19,1023.4,1028.8,--,11.2,5.7,9.2,69,3.3,南西,,,--,--,,,
2020-11-17,20,1023.3,1028.7,--,11.0,6.6,9.7,74,2.9,南南西,,,--,--,,,
2020-11-17,21,1023.0,1028.4,--,10.4,7.1,10.1,80,2.4,南南西,,,--,--,,0+,20.0
2020-11-17,22,1022.9,1028.3,--,9.6,6.3,9.6,80,1.8,南南西,,,--,--,,,
2020-11-17,23,1022.6,1028.0,--,8.9,6.0,9.4,82,0.7,南南西,,,--,--,,,
2020-11-17,24,1022.5,1027.9,--,8.7,5.5,9.0,80,2.1,西北西,,,--,--,,,
