date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-28,1,1008.5,1012.6,0.0,12.5,7.8,10.6,73,8.4,北西,,,--,--,,,9.88
2020-11-28,2,1010.2,1014.3,0.0,10.3,6.1,9.4,75,10.2,北,,,--,--,,,17.4
2020-11-28,3,1011.4,1015.5,0.5,9.4,6.0,9.3,79,3.6,北東,,,--,--,,,5.75
2020-11-28,4,1012.4,1016.5,5.0,8.1,6.1,9.4,87,2.8,東北東,,,--,--,,,5.85
2020-11-28,5,1012.9,1017.0,2.5,8.1,5.9,9.3,86,4.3,東,,,--,--,,,11.9
2020-11-28,6,1013.9,1018.0,2.5,7.7,5.2,8.8,84,4.4,東,,,--,--,,,6.10
2020-11-28,7,1014.5,1018.6,1.5,8.0,5.3,8.9,83,2.7,東南東,0.0,,--,--,,,13.0
2020-11-28,8,1015.2,1019.4,2.0,7.7,5.4,8.9,85,4.6,東北東,0.0,,--,--,,,11.5
2020-11-28,9,1016.0,1020.2,2.5,7.5,4.8,8.6,83,3.8,東,0.0,,--,--,,,13.2
2020-11-28,10,1016.7,1020.9,3.5,7.3,4.8,8.6,84,1.7,東南東,0.0,,--,--,,,8.23
2020-11-28,11,1016.4,1020.6,0.0,7.9,4.5,8.4,79,1.4,南南東,0.0,,--,--,,,20.0
2020-11-28,12,1016.4,1020.6,0.0,8.2,4.4,8.4,77,0.8,東,0.0,,--,--,,,20.0
2020-11-28,13,1016.1,1020.2,0.0,9.8,2.4,7.3,60,4.0,北東,0.0,,--,--,,,20.0
2020-11-28,14,1016.1,1020.2,0.0,8.9,3.7,8.0,70,1.8,東,0.0,,--,--,,,20.0
2020-11-28,15,1016.5,1020.6,0.0,8.8,2.8,7.5,66,2.8,北東,0.0,,--,--,,,20.0
2020-11-28,16,1017.2,1021.4,0.5,7.0,3.4,7.8,78,4.1,東,0.0,,--,--,,,4.66
2020-11-28,17,1017.5,1021.7,0.5,6.6,3.6,7.9,81,3.3,東,0.0,,--,--,,,20.0
2020-11-28,18,1018.3,1022.5,1.0,6.3,3.5,7.8,82,4.1,東,,,--,--,,,10.8
2020-11-28,19,1017.9,1022.1,0.0,6.4,2.9,7.5,78,5.1,東南東,,,--,--,,,20.0
2020-11-28,20,1018.1,1022.3,0.0,6.2,3.0,7.6,80,4.6,東,,,--,--,,,11.1
2020-11-28,21,1018.2,1022.4,0.5,6.2,2.7,7.4,78,4.7,東,,,--,--,,,20.0
2020-11-28,22,1018.2,1022.4,0.0,5.8,3.0,7.6,82,4.4,東,,,--,--,,,20.0
2020-11-28,23,1018.2,1022.4,0.0,6.0,3.3,7.8,83,2.0,東,,,--,--,,,20.0
2020-11-28,24,1018.2,1022.4,0.0,5.7,3.9,8.1,88,2.8,北東,,,--,--,,,20.0
