date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-29,1,1016.5,1019.5,--,8.7,-0.9,5.7,51,3.5,北,,,--,--,,,
2020-11-29,2,1017.0,1020.0,--,9.1,-1.0,5.7,49,3.3,北北西,,,--,--,,,
2020-11-29,3,1017.6,1020.6,--,9.1,-0.8,5.8,50,3.0,北北西,,,--,--,,10-,25.0
2020-11-29,4,1017.8,1020.8,--,9.0,-0.6,5.9,51,1.2,北北西,,,--,--,,,
2020-11-29,5,1018.0,1021.0,--,8.2,0.0,6.1,56,2.6,北北東,,,--,--,,,
2020-11-29,6,1018.5,1021.5,--,8.3,-0.4,5.9,54,2.1,北北東,,0.00,--,--,,10-,25.0
2020-11-29,7,1019.6,1022.6,--,8.2,-0.5,5.9,54,1.8,東北東,0.0,0.03,--,--,,,
2020-11-29,8,1020.2,1023.2,--,9.0,0.2,6.2,54,1.9,東北東,0.1,0.23,--,--,,,
2020-11-29,9,1020.3,1023.3,--,10.5,-1.5,5.5,43,1.6,北東,0.3,0.75,--,--,,10-,25.0
2020-11-29,10,1020.2,1023.2,--,11.1,-1.3,5.5,42,1.5,北東,0.3,1.09,--,--,,,
2020-11-29,11,1019.4,1022.3,--,12.3,-1.6,5.4,38,1.5,南南東,0.2,1.07,--,--,,,
2020-11-29,12,1018.7,1021.6,--,12.0,-0.8,5.8,41,2.7,南東,0.1,1.09,--,--,,10-,30.0
2020-11-29,13,1018.1,1021.0,--,12.3,1.0,6.6,46,1.8,東,0.2,0.96,--,--,,,
2020-11-29,14,1017.9,1020.8,--,12.4,1.4,6.8,47,1.6,東,0.0,0.52,--,--,,,
2020-11-29,15,1018.0,1020.9,--,12.0,2.2,7.2,51,1.2,南東,0.0,0.32,--,--,,10-,25.0
2020-11-29,16,1018.5,1021.4,--,11.9,3.4,7.8,56,2.0,北東,0.0,0.11,--,--,,,
2020-11-29,17,1018.9,1021.9,--,11.0,4.5,8.4,64,1.0,東北東,0.0,0.01,--,--,,,
2020-11-29,18,1019.1,1022.1,--,11.1,5.0,8.7,66,1.4,東北東,,,--,--,,9,20.0
2020-11-29,19,1019.5,1022.5,--,10.7,5.1,8.7,68,1.7,北北東,,,--,--,,,
2020-11-29,20,1019.9,1022.9,--,9.9,4.5,8.4,69,1.9,北北西,,,--,--,,,
2020-11-29,21,1020.1,1023.1,--,9.8,4.6,8.5,70,1.4,北北東,,,--,--,,2,20.0
2020-11-29,22,1020.1,1023.1,--,9.3,4.5,8.4,72,1.3,北西,,,--,--,,,
2020-11-29,23,1020.1,1023.1,--,8.8,4.0,8.2,72,2.8,北西,,,--,--,,,
2020-11-29,24,1019.8,1022.8,--,8.2,2.7,7.4,68,2.9,北西,,,--,--,,,
