date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-21,1,1002.2,1005.4,0.0,5.9,4.4,8.4,90,2.3,東南東,,,--,--,,,
2020-11-21,2,1002.6,1005.8,1.0,5.6,4.4,8.4,92,3.1,南,,,--,--,,,
2020-11-21,3,1003.0,1006.2,0.0,5.8,3.8,8.0,87,2.1,南,,,--,--,,10-,12.0
2020-11-21,4,1003.5,1006.7,0.5,5.5,3.2,7.7,85,3.7,南,,,--,--,,,
2020-11-21,5,1004.5,1007.7,0.5,5.3,4.1,8.2,92,2.7,北北西,,,--,--,,,
2020-11-21,6,1005.9,1009.1,1.0,4.5,3.5,7.8,93,3.2,北西,,,--,--,,10,5.00
2020-11-21,7,1007.4,1010.7,1.5,3.9,2.3,7.2,89,4.6,北北西,0.0,0.00,--,--,,,
2020-11-21,8,1009.2,1012.5,1.0,3.6,2.1,7.1,90,4.9,北北西,0.0,0.06,--,--,,,
2020-11-21,9,1010.4,1013.7,1.5,3.6,2.1,7.1,90,4.0,北西,0.0,0.17,--,--,,10,5.00
2020-11-21,10,1011.2,1014.5,0.5,4.3,2.3,7.2,87,5.1,北北西,0.0,0.33,--,--,,,
2020-11-21,11,1011.8,1015.1,0.0,4.8,1.8,7.0,81,4.8,北北西,0.0,0.35,--,--,,,
2020-11-21,12,1012.5,1015.8,0.0,5.1,2.6,7.4,84,2.9,北北西,0.0,0.37,--,--,,10,10.0
2020-11-21,13,1012.8,1016.1,0.5,5.3,1.6,6.9,77,2.8,北北西,0.0,0.41,--,--,,,
2020-11-21,14,1013.5,1016.7,--,6.2,1.7,6.9,73,1.5,北北西,0.0,0.51,--,--,,,
2020-11-21,15,1014.7,1017.9,--,6.3,1.6,6.9,72,3.2,北西,0.2,0.41,--,--,,9,20.0
2020-11-21,16,1015.1,1018.3,--,6.5,1.6,6.9,71,3.3,北西,0.3,0.17,--,--,,,
2020-11-21,17,1015.8,1019.0,--,6.5,1.8,7.0,72,3.6,北西,0.0,0.00,--,--,,,
2020-11-21,18,1017.0,1020.2,0.0,6.8,1.3,6.7,68,3.5,北西,,,--,--,,10-,20.0
2020-11-21,19,1017.2,1020.5,0.0,6.1,2.2,7.2,76,3.1,西北西,,,--,--,,,
2020-11-21,20,1017.8,1021.1,0.0,5.7,1.6,6.9,75,1.3,西南西,,,--,--,,,
2020-11-21,21,1017.7,1021.0,--,5.3,0.7,6.4,72,2.7,西南西,,,--,--,,10-,20.0
2020-11-21,22,1018.1,1021.4,--,4.5,0.3,6.2,74,1.9,南西,,,--,--,,,
2020-11-21,23,1017.9,1021.2,--,3.5,0.9,6.5,83,1.4,南南東,,,--,--,,,
2020-11-21,24,1018.0,1021.3,--,3.6,1.2,6.6,84,1.2,南南西,,,--,--,,,
