date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-24,1,1015.8,1021.2,0.0,8.7,0.2,6.2,55,2.8,西北西,,,--,--,,,
2020-11-24,2,1016.0,1021.4,--,8.8,-1.9,5.3,47,4.6,西,,,--,--,,,
2020-11-24,3,1016.2,1021.6,--,8.9,-2.7,5.0,44,5.2,西北西,,,--,--,,6,20.0
2020-11-24,4,1016.8,1022.2,--,8.6,-2.1,5.3,47,3.7,西北西,,,--,--,,,
2020-11-24,5,1017.8,1023.2,--,8.5,-1.6,5.4,49,4.7,北西,,,--,--,,,
2020-11-24,6,1018.1,1023.5,--,8.5,-2.2,5.2,47,5.4,西,,0.00,--,--,,1,30.0
2020-11-24,7,1019.5,1024.9,--,8.3,-2.6,5.0,46,1.2,北,0.4,0.06,--,--,,,
2020-11-24,8,1020.0,1025.4,--,7.7,-0.3,6.0,57,1.5,北東,1.0,0.55,--,--,,,
2020-11-24,9,1020.1,1025.5,--,10.3,-2.0,5.3,42,3.4,西,1.0,1.14,--,--,,0+,40.0
2020-11-24,10,1019.5,1024.8,--,11.7,-1.8,5.4,39,4.5,西北西,1.0,1.60,--,--,,,
2020-11-24,11,1019.2,1024.5,--,12.6,-1.3,5.5,38,5.1,北西,1.0,2.03,--,--,,,
2020-11-24,12,1019.0,1024.3,--,12.2,-2.0,5.3,37,4.9,西,0.9,1.76,--,--,,3,40.0
2020-11-24,13,1018.3,1023.6,--,13.5,-2.0,5.3,34,5.6,西北西,1.0,1.87,--,--,,,
2020-11-24,14,1018.5,1023.8,--,13.7,-2.3,5.2,33,4.3,西北西,1.0,1.63,--,--,,,
2020-11-24,15,1018.9,1024.2,--,12.5,-2.5,5.1,35,4.8,西北西,0.9,0.73,--,--,,8,40.0
2020-11-24,16,1019.3,1024.7,--,10.8,1.4,6.7,52,3.4,北北東,0.1,0.16,--,--,,,
2020-11-24,17,1020.0,1025.4,--,10.2,1.8,7.0,56,3.5,北北西,0.0,0.01,--,--,,,
2020-11-24,18,1020.3,1025.7,--,9.3,1.2,6.7,57,4.2,北,,,--,--,,7,20.0
2020-11-24,19,1021.2,1026.6,--,9.0,1.2,6.7,58,2.6,北北西,,,--,--,,,
2020-11-24,20,1021.4,1026.8,--,8.6,1.1,6.6,59,1.8,北北西,,,--,--,,,
2020-11-24,21,1021.7,1027.1,--,8.1,1.9,7.0,65,1.8,北北西,,,--,--,,10-,20.0
2020-11-24,22,1021.9,1027.3,--,7.1,2.4,7.3,72,2.9,北北西,,,--,--,,,
2020-11-24,23,1022.0,1027.5,--,6.6,2.7,7.4,76,1.2,北,,,--,--,,,
2020-11-24,24,1021.7,1027.1,--,7.2,2.9,7.5,74,0.8,西北西,,,--,--,,,
