date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-11,1,1020.7,1023.7,--,9.6,1.8,6.9,58,2.0,北,,,×,×,,,
2020-11-11,2,1020.8,1023.8,--,9.0,1.4,6.8,59,1.9,北北西,,,×,×,,,
2020-11-11,3,1020.9,1023.9,--,9.0,0.5,6.3,55,2.5,北,,,×,×,,0+,25.0
2020-11-11,4,1021.6,1024.6,--,9.5,0.4,6.3,53,3.8,北西,,,×,×,,,
2020-11-11,5,1022.5,1025.5,--,9.3,0.7,6.4,55,2.5,北,,,×,×,,,
2020-11-11,6,1023.0,1026.0,--,9.3,0.2,6.2,53,2.0,北北西,,0.00,×,×,,0+,25.0
2020-11-11,7,1023.5,1026.5,--,9.4,0.6,6.4,54,3.3,北北西,0.0,0.06,×,×,,,
2020-11-11,8,1024.2,1027.2,--,11.2,0.6,6.4,48,2.8,北,1.0,0.67,×,×,,,
2020-11-11,9,1024.8,1027.7,--,13.7,-0.3,6.0,38,3.9,北西,1.0,1.30,×,×,,0+,30.0
2020-11-11,10,1025.1,1028.0,--,15.1,-0.2,6.0,35,5.4,北北西,1.0,1.81,×,×,,,
2020-11-11,11,1024.9,1027.8,--,15.7,0.7,6.4,36,5.9,北西,1.0,2.12,×,×,,,
2020-11-11,12,1024.6,1027.5,--,16.3,0.0,6.1,33,4.4,北西,1.0,2.21,×,×,,0+,30.0
2020-11-11,13,1024.5,1027.4,--,16.3,0.4,6.3,34,4.9,北北西,1.0,2.06,×,×,,,
2020-11-11,14,1025.1,1028.0,--,16.1,0.7,6.4,35,4.9,北西,1.0,1.70,×,×,,,
2020-11-11,15,1025.8,1028.7,--,15.3,0.0,6.1,35,3.4,北北西,0.8,1.13,×,×,,6,30.0
2020-11-11,16,1026.6,1029.5,--,14.2,0.1,6.2,38,2.4,北北東,1.0,0.55,×,×,,,
2020-11-11,17,1027.4,1030.4,--,13.5,1.2,6.7,43,3.0,北北東,0.3,0.06,×,×,,,
2020-11-11,18,1028.2,1031.2,--,11.9,1.8,7.0,50,2.3,北東,,0.00,×,×,,3,30.0
2020-11-11,19,1029.1,1032.1,--,11.2,2.0,7.1,53,1.9,東,,,×,×,,,
2020-11-11,20,1029.8,1032.8,--,11.4,1.1,6.6,49,2.2,東,,,×,×,,,
2020-11-11,21,1030.3,1033.3,--,11.0,1.3,6.7,51,2.7,北東,,,×,×,,0+,30.0
2020-11-11,22,1030.2,1033.2,--,9.6,1.0,6.6,55,3.3,北北東,,,×,×,,,
2020-11-11,23,1030.5,1033.5,--,9.4,1.6,6.8,58,1.8,北,,,×,×,,,
2020-11-11,24,1030.6,1033.6,--,8.3,1.9,7.0,64,1.7,北北西,,,×,×,,,
