date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-14,1,1017.7,1024.5,--,12.5,6.6,9.7,67,2.0,北北東,,,×,×,,,
2020-11-14,2,1017.7,1024.6,--,11.2,6.4,9.6,72,1.8,北北東,,,×,×,,,
2020-11-14,3,1017.9,1024.8,--,11.5,6.2,9.5,70,3.0,北,,,×,×,,0,15.0
2020-11-14,4,1017.9,1024.8,--,11.0,6.6,9.7,74,2.9,北,,,×,×,,,
2020-11-14,5,1018.2,1025.1,--,10.8,6.2,9.5,73,2.0,北北東,,,×,×,,,
2020-11-14,6,1018.7,1025.6,--,10.1,6.5,9.6,78,2.4,北,,0.00,×,×,,0,15.0
2020-11-14,7,1019.3,1026.2,--,10.3,6.5,9.6,77,3.1,北北西,0.3,0.06,×,×,,,
2020-11-14,8,1020.0,1026.9,--,11.6,6.1,9.4,69,2.8,北,1.0,0.57,×,×,,,
2020-11-14,9,1020.4,1027.2,--,13.6,6.2,9.5,61,2.0,北北東,1.0,1.25,×,×,,0,15.0
2020-11-14,10,1020.2,1027.0,--,16.1,4.8,8.6,47,3.8,北北西,1.0,1.82,×,×,,,
2020-11-14,11,1019.6,1026.3,--,18.0,5.3,8.9,43,2.8,北西,1.0,2.19,×,×,,,
2020-11-14,12,1018.9,1025.6,--,19.3,3.5,7.8,35,3.2,北北西,1.0,2.34,×,×,,0,20.0
2020-11-14,13,1018.2,1024.9,--,20.0,1.0,6.5,28,4.5,北北西,1.0,2.25,×,×,,,
2020-11-14,14,1018.0,1024.6,--,20.4,1.8,7.0,29,3.5,北北西,1.0,1.92,×,×,,,
2020-11-14,15,1018.1,1024.8,--,19.9,1.4,6.7,29,2.5,北西,1.0,1.39,×,×,,0,30.0
2020-11-14,16,1018.5,1025.2,--,18.9,2.7,7.4,34,4.4,北西,1.0,0.74,×,×,,,
2020-11-14,17,1019.1,1025.9,--,16.6,4.3,8.3,44,2.6,北北西,0.6,0.14,×,×,,,
2020-11-14,18,1020.0,1026.8,--,15.6,4.9,8.7,49,4.1,北北西,,0.00,×,×,,0,30.0
2020-11-14,19,1020.7,1027.5,--,14.5,5.6,9.1,55,1.7,北西,,,×,×,,,
2020-11-14,20,1021.1,1027.9,--,13.5,5.9,9.3,60,2.3,北,,,×,×,,,
2020-11-14,21,1021.7,1028.6,--,13.2,5.9,9.3,61,2.7,北,,,×,×,,0,30.0
2020-11-14,22,1022.1,1029.0,--,12.0,6.1,9.4,67,1.7,北北西,,,×,×,,,
2020-11-14,23,1022.1,1029.0,--,12.1,6.4,9.6,68,2.6,北,,,×,×,,,
2020-11-14,24,1022.3,1029.2,--,10.8,6.6,9.7,75,1.2,北東,,,×,×,,,
