date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-25,1,1021.8,1025.1,--,1.6,-2.5,5.1,74,1.8,南南東,,,--,--,,,
2020-11-25,2,1021.9,1025.2,--,1.1,-2.3,5.2,78,1.5,南,,,--,--,,,
2020-11-25,3,1021.5,1024.8,--,1.7,-2.4,5.1,74,2.2,南,,,--,--,,1,15.0
2020-11-25,4,1021.4,1024.7,--,1.0,-2.6,5.1,77,2.5,南,,,--,--,,,
2020-11-25,5,1021.2,1024.5,--,1.1,-3.0,4.9,74,1.4,南,,,--,--,,,
2020-11-25,6,1021.4,1024.7,--,0.7,-2.9,5.0,77,1.7,南南東,,,--,--,,10-,15.0
2020-11-25,7,1021.4,1024.7,--,1.2,-2.7,5.0,75,2.0,南東,0.0,0.01,--,--,,,
2020-11-25,8,1021.5,1024.8,--,2.1,-2.2,5.2,73,2.4,南南東,0.1,0.22,--,--,,,
2020-11-25,9,1021.0,1024.3,--,4.4,-2.4,5.1,61,2.4,南南東,0.8,0.66,--,--,,10-,20.0
2020-11-25,10,1020.5,1023.8,--,5.8,-3.5,4.7,51,3.9,南南東,1.0,1.38,--,--,,,
2020-11-25,11,1019.9,1023.2,--,6.7,-3.0,4.9,50,3.5,南,0.9,1.53,--,--,,,
2020-11-25,12,1019.0,1022.2,--,7.2,-2.2,5.2,51,2.5,西南西,1.0,1.66,--,--,,1,20.0
2020-11-25,13,1017.8,1021.0,--,7.0,-3.8,4.6,46,1.2,東,1.0,1.50,--,--,,,
2020-11-25,14,1017.7,1020.9,--,7.8,-3.1,4.9,46,0.9,北東,1.0,1.19,--,--,,,
2020-11-25,15,1017.4,1020.6,--,7.3,-3.2,4.8,47,2.5,北,0.8,0.75,--,--,,10-,20.0
2020-11-25,16,1017.4,1020.6,--,6.9,-3.1,4.9,49,2.0,南東,0.0,0.09,--,--,,,
2020-11-25,17,1016.8,1020.1,--,6.2,-1.9,5.3,56,3.0,南,0.0,0.00,--,--,,,
2020-11-25,18,1016.4,1019.7,--,5.6,-1.8,5.4,59,3.9,南南東,,,--,--,,10-,20.0
2020-11-25,19,1016.4,1019.7,--,4.7,-1.3,5.6,65,2.2,南南東,,,--,--,,,
2020-11-25,20,1016.2,1019.5,--,5.6,-1.1,5.6,62,3.1,南,,,--,--,,,
2020-11-25,21,1015.8,1019.1,--,5.3,-0.9,5.7,64,2.8,南東,,,--,--,,10,20.0
2020-11-25,22,1015.7,1019.0,--,5.9,-0.6,5.9,63,3.7,南南西,,,--,--,,,
2020-11-25,23,1015.0,1018.2,--,6.2,-0.5,5.9,62,3.6,南南西,,,--,--,,,
2020-11-25,24,1013.9,1017.2,--,5.3,-0.5,5.9,66,1.5,東南東,,,--,--,,,
