date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-07,1,1018.1,1021.0,--,12.1,7.8,10.6,75,2.5,北西,,,×,×,,,
2020-11-07,2,1017.4,1020.3,--,12.2,8.1,10.8,76,0.7,北北西,,,×,×,,,
2020-11-07,3,1016.6,1019.5,--,12.5,8.2,10.9,75,0.9,北西,,,×,×,,10-,20.0
2020-11-07,4,1016.1,1019.0,--,11.9,8.0,10.7,77,1.6,北北西,,,×,×,,,
2020-11-07,5,1015.8,1018.7,--,11.6,8.5,11.1,81,1.0,北北東,,,×,×,,,
2020-11-07,6,1015.3,1018.2,--,11.6,8.6,11.2,82,0.5,北,,0.00,×,×,,10-,15.0
2020-11-07,7,1016.0,1018.9,--,12.1,9.1,11.6,82,0.8,北北西,0.0,0.05,×,×,,,
2020-11-07,8,1016.0,1018.9,--,13.1,8.2,10.9,72,1.8,北,0.0,0.23,×,×,,,
2020-11-07,9,1015.7,1018.6,--,13.9,9.4,11.8,74,1.0,北北東,0.0,0.52,×,×,,9,20.0
2020-11-07,10,1014.8,1017.7,--,15.6,9.1,11.5,65,1.0,北北東,0.4,0.99,×,×,,,
2020-11-07,11,1013.8,1016.7,--,16.4,9.1,11.6,62,0.5,北北西,0.0,0.90,×,×,,,
2020-11-07,12,1012.8,1015.7,--,17.9,10.8,12.9,63,0.6,南南西,0.3,1.07,×,×,,10-,15.0
2020-11-07,13,1011.2,1014.0,--,19.3,11.9,13.9,62,1.3,南,0.2,1.24,×,×,,,
2020-11-07,14,1010.5,1013.3,--,19.3,13.5,15.4,69,2.0,南南東,0.3,1.11,×,×,,,
2020-11-07,15,1009.9,1012.7,--,19.6,15.1,17.1,75,1.8,南,0.0,0.41,×,×,,9,20.0
2020-11-07,16,1009.4,1012.2,0.0,18.5,15.4,17.5,82,1.0,南,0.0,0.20,×,×,,,
2020-11-07,17,1008.9,1011.8,0.0,17.0,16.4,18.6,96,1.9,南,0.0,0.02,×,×,,,
2020-11-07,18,1008.6,1011.4,--,19.0,17.2,19.6,89,3.4,南,,0.00,×,×,,9,20.0
2020-11-07,19,1008.6,1011.4,--,19.5,17.5,20.0,88,2.0,南南西,,,×,×,,,
2020-11-07,20,1008.3,1011.1,0.0,17.8,12.5,14.5,71,1.8,北北西,,,×,×,,,
2020-11-07,21,1007.9,1010.8,--,16.8,12.2,14.2,74,2.3,北西,,,×,×,,10-,20.0
2020-11-07,22,1007.7,1010.6,0.0,15.7,12.1,14.1,79,2.9,西北西,,,×,×,,,
2020-11-07,23,1007.3,1010.2,0.0,14.8,13.2,15.2,90,2.2,北北西,,,×,×,,,
2020-11-07,24,1006.6,1009.5,0.0,14.6,12.5,14.5,87,2.7,北北西,,,×,×,,,
