date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-02,1,1014.0,1018.0,0.0,20.5,7.8,10.6,44,4.6,南南西,,,×,×,,,20.0
2020-11-02,2,1014.3,1018.3,0.0,18.5,9.8,12.1,57,2.8,西,,,×,×,,,20.0
2020-11-02,3,1013.7,1017.7,0.0,16.9,11.6,13.7,71,2.4,南,,,×,×,,,20.0
2020-11-02,4,1013.3,1017.3,0.0,16.2,11.4,13.4,73,0.7,北,,,×,×,,,20.0
2020-11-02,5,1013.1,1017.1,--,16.0,11.4,13.5,74,0.8,西,,,×,×,,,20.0
2020-11-02,6,1013.3,1017.3,0.0,17.9,11.9,13.9,68,6.4,南西,,,×,×,,,20.0
2020-11-02,7,1013.5,1017.5,0.0,17.1,12.8,14.8,76,6.2,南西,0.0,,×,×,,,20.0
2020-11-02,8,1015.1,1019.1,0.5,16.6,13.7,15.7,83,5.7,西,0.0,,×,×,,,16.9
2020-11-02,9,1015.4,1019.4,8.0,16.1,13.0,15.0,82,6.9,西南西,0.0,,×,×,,,7.56
2020-11-02,10,1015.3,1019.3,2.5,16.0,14.4,16.4,90,5.8,南西,0.0,,×,×,,,7.19
2020-11-02,11,1014.6,1018.6,2.0,16.0,13.9,15.8,87,6.4,南南西,0.0,,×,×,,,10.6
2020-11-02,12,1013.3,1017.3,1.0,16.2,13.5,15.5,84,6.0,南南西,0.0,,×,×,,,14.9
2020-11-02,13,1012.2,1016.2,2.0,16.0,13.3,15.3,84,5.6,南南西,0.0,,×,×,,,8.93
2020-11-02,14,1011.4,1015.4,2.0,16.1,13.6,15.6,85,4.8,南南西,0.0,,×,×,,,9.52
2020-11-02,15,1011.1,1015.1,1.5,16.1,13.6,15.6,85,4.5,南西,0.0,,×,×,,,15.5
2020-11-02,16,1011.4,1015.4,2.0,15.6,13.8,15.8,89,3.9,南西,0.0,,×,--,,,6.58
2020-11-02,17,1011.2,1015.2,2.0,15.2,13.8,15.7,91,3.3,南西,0.0,,--,--,,,6.96
2020-11-02,18,1012.0,1016.0,8.5,14.5,13.1,15.0,91,4.2,北北西,,,--,--,,,3.59
2020-11-02,19,1012.6,1016.6,3.0,14.2,12.8,14.7,91,1.4,北,,,--,--,,,5.05
2020-11-02,20,1012.4,1016.4,4.0,13.6,12.7,14.6,94,0.7,東北東,,,--,--,,,3.61
2020-11-02,21,1011.9,1015.9,0.0,13.8,12.5,14.5,92,3.0,南,,,--,--,,,9.51
2020-11-02,22,1012.2,1016.2,0.0,14.1,12.3,14.3,89,4.1,南南西,,,--,--,,,8.45
2020-11-02,23,1011.6,1015.6,0.5,13.6,11.1,13.2,85,4.9,南,,,--,--,,,15.7
2020-11-02,24,1011.1,1015.1,0.0,13.7,11.4,13.5,86,3.5,南南東,,,--,--,,,20.0
