date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-20,1,1009.7,1012.5,--,21.6,17.2,19.6,76,5.0,南,,,--,--,,,
2020-11-20,2,1009.4,1012.2,--,21.5,17.1,19.5,76,4.6,南,,,--,--,,,
2020-11-20,3,1008.7,1011.5,--,21.6,16.8,19.1,74,5.2,南,,,--,--,,10-,20.0
2020-11-20,4,1008.3,1011.1,--,21.5,16.9,19.2,75,6.2,南,,,--,--,,,
2020-11-20,5,1007.3,1010.1,--,22.2,16.0,18.2,68,7.1,南南西,,,--,--,,,
2020-11-20,6,1007.8,1010.6,--,21.6,16.6,18.8,73,5.2,南,,0.00,--,--,,10-,20.0
2020-11-20,7,1007.2,1010.0,--,21.4,17.0,19.4,76,4.2,南,0.0,0.01,--,--,,,
2020-11-20,8,1007.2,1010.0,--,21.9,17.1,19.4,74,5.0,南南西,0.0,0.09,--,--,,,
2020-11-20,9,1006.3,1009.1,--,22.5,17.2,19.6,72,6.4,南,0.0,0.19,--,--,,10-,25.0
2020-11-20,10,1006.3,1009.1,--,22.8,17.5,20.0,72,5.8,南,0.0,0.26,--,--,,,
2020-11-20,11,1005.4,1008.2,--,23.2,17.0,19.3,68,6.3,南,0.0,0.47,--,--,,,
2020-11-20,12,1003.4,1006.2,0.0,23.1,16.4,18.7,66,8.2,南南西,0.0,0.30,--,--,,10-,20.0
2020-11-20,13,1002.8,1005.6,--,23.6,17.4,19.8,68,6.4,南,0.1,0.73,--,--,,,
2020-11-20,14,1002.4,1005.2,--,22.9,17.2,19.6,70,7.3,南,0.0,0.54,--,--,,,
2020-11-20,15,1002.1,1004.9,--,22.8,16.8,19.2,69,7.1,南,0.0,0.31,--,--,,10-,20.0
2020-11-20,16,1001.5,1004.3,--,22.7,17.4,19.9,72,8.0,南,0.3,0.32,--,--,,,
2020-11-20,17,1002.5,1005.3,--,22.7,17.4,19.9,72,5.5,南西,0.0,0.03,--,--,,,
2020-11-20,18,1002.4,1005.2,--,22.3,17.5,19.9,74,5.7,南,,0.00,--,--,,10-,20.0
2020-11-20,19,1002.2,1005.0,--,22.4,17.6,20.1,74,4.7,南南西,,,--,--,,,
2020-11-20,20,1002.1,1004.9,--,22.0,18.2,20.9,79,3.5,西南西,,,--,--,,,
2020-11-20,21,1002.7,1005.5,--,21.1,15.9,18.0,72,1.9,北西,,,--,--,,10-,20.0
2020-11-20,22,1003.1,1005.9,--,19.9,14.7,16.7,72,3.7,北西,,,--,--,,,
2020-11-20,23,1003.2,1006.0,--,18.9,15.6,17.7,81,3.4,北西,,,--,--,,,
2020-11-20,24,1003.2,1006.0,--,18.7,14.2,16.2,75,3.5,北西,,,--,--,,,
