date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-08,1,1004.1,1009.3,--,14.8,13.0,15.0,89,1.5,西,,,--,--,,,
2020-11-08,2,1003.4,1008.6,--,14.5,12.9,14.9,90,1.6,北東,,,--,--,,,
2020-11-08,3,1002.9,1008.1,--,14.5,11.7,13.7,83,4.1,北北東,,,--,--,,1,20.0
2020-11-08,4,1002.8,1008.0,--,13.7,10.5,12.7,81,1.5,東北東,,,--,--,,,
2020-11-08,5,1003.3,1008.5,--,14.7,9.3,11.7,70,2.3,北西,,,--,--,,,
2020-11-08,6,1003.8,1009.0,--,15.3,8.1,10.8,62,2.9,西北西,,0.00,--,--,,1,30.0
2020-11-08,7,1004.3,1009.5,--,16.7,7.6,10.5,55,2.9,北西,0.4,0.11,--,--,,,
2020-11-08,8,1004.4,1009.6,--,17.2,5.8,9.2,47,5.3,西北西,1.0,0.68,--,--,,,
2020-11-08,9,1004.4,1009.5,--,18.3,6.5,9.7,46,6.1,北西,1.0,1.31,--,--,,2,20.0
2020-11-08,10,1004.4,1009.5,--,18.9,5.0,8.7,40,6.0,北西,1.0,1.92,--,--,,,
2020-11-08,11,1003.8,1008.9,--,19.4,4.4,8.3,37,4.8,北西,1.0,2.25,--,--,,,
2020-11-08,12,1002.7,1007.8,--,18.6,4.8,8.6,40,2.6,南南西,0.2,0.78,--,--,,6,20.0
2020-11-08,13,1002.3,1007.4,--,19.7,4.6,8.5,37,4.5,西北西,0.3,0.86,--,--,,,
2020-11-08,14,1001.9,1007.0,--,19.2,5.3,8.9,40,6.7,西,0.9,1.65,--,--,,,
2020-11-08,15,1002.1,1007.2,--,18.8,6.3,9.5,44,5.5,西,1.0,1.04,--,--,,3,20.0
2020-11-08,16,1002.6,1007.7,--,17.7,6.3,9.5,47,3.2,西南西,0.6,0.38,--,--,,,
2020-11-08,17,1003.3,1008.5,--,15.9,7.4,10.3,57,2.9,西,0.0,0.03,--,--,,,
2020-11-08,18,1003.7,1008.9,--,15.8,6.0,9.3,52,2.3,西,,0.00,--,--,,3,20.0
2020-11-08,19,1003.5,1008.7,--,15.3,5.2,8.9,51,1.8,西,,,--,--,,,
2020-11-08,20,1004.4,1009.6,--,13.7,5.6,9.1,58,2.4,北,,,--,--,,,
2020-11-08,21,1004.5,1009.7,0.0,12.6,5.5,9.0,62,2.1,西北西,,,--,--,,2,20.0
2020-11-08,22,1005.2,1010.5,--,12.6,2.2,7.1,49,5.6,西北西,,,--,--,,,
2020-11-08,23,1005.5,1010.8,--,10.5,2.6,7.4,58,6.0,北西,,,--,--,,,
2020-11-08,24,1005.7,1011.0,--,9.5,1.7,6.9,58,2.9,北西,,,--,--,,,
