date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-11,1,1019.3,1026.3,--,8.4,3.9,8.0,73,2.8,北北西,,,×,×,,,
2020-11-11,2,1019.3,1026.3,--,8.0,3.7,7.9,74,2.4,北北西,,,×,×,,,
2020-11-11,3,1019.6,1026.6,--,7.7,3.4,7.8,74,1.4,西,,,×,×,,0,25.0
2020-11-11,4,1020.0,1027.0,--,7.6,3.1,7.6,73,2.5,北北西,,,×,×,,,
2020-11-11,5,1020.3,1027.3,--,6.8,2.9,7.5,76,2.1,北西,,,×,×,,,
2020-11-11,6,1021.0,1028.0,--,6.7,2.4,7.3,74,2.0,北北西,,0.00,×,×,,1,25.0
2020-11-11,7,1021.5,1028.5,--,7.9,2.2,7.1,67,2.5,北北西,0.4,0.07,×,×,,,
2020-11-11,8,1022.1,1029.0,--,9.8,1.7,6.9,57,4.5,北北西,1.0,0.60,×,×,,,
2020-11-11,9,1022.5,1029.4,--,11.9,2.1,7.1,51,5.0,北北西,1.0,1.26,×,×,,0+,25.0
2020-11-11,10,1022.3,1029.2,--,12.8,0.9,6.5,44,4.6,北北西,1.0,1.82,×,×,,,
2020-11-11,11,1022.3,1029.1,--,14.2,0.5,6.3,39,5.6,北,1.0,2.18,×,×,,,
2020-11-11,12,1021.5,1028.3,--,14.7,-0.2,6.0,36,5.1,北,1.0,2.33,×,×,,0+,30.0
2020-11-11,13,1021.2,1028.0,--,15.5,0.1,6.2,35,4.9,北北西,1.0,2.23,×,×,,,
2020-11-11,14,1021.2,1028.0,--,15.6,-0.2,6.0,34,4.2,北北西,1.0,1.90,×,×,,,
2020-11-11,15,1021.2,1028.0,--,15.5,0.5,6.3,36,3.5,北北西,1.0,1.38,×,×,,0+,30.0
2020-11-11,16,1021.8,1028.6,--,15.1,0.5,6.4,37,3.2,北北西,1.0,0.73,×,×,,,
2020-11-11,17,1022.4,1029.2,--,14.3,1.2,6.7,41,2.4,北,0.6,0.14,×,×,,,
2020-11-11,18,1023.1,1030.0,--,12.9,3.3,7.7,52,2.9,西北西,,0.00,×,×,,2,20.0
2020-11-11,19,1023.7,1030.6,--,12.1,3.1,7.6,54,3.3,北北西,,,×,×,,,
2020-11-11,20,1024.1,1031.0,--,11.4,3.2,7.7,57,3.1,北北西,,,×,×,,,
2020-11-11,21,1024.6,1031.5,--,10.9,2.5,7.3,56,3.6,北北西,,,×,×,,5,20.0
2020-11-11,22,1024.7,1031.6,--,10.7,3.0,7.6,59,2.5,北北西,,,×,×,,,
2020-11-11,23,1024.5,1031.5,--,10.0,2.8,7.5,61,4.0,北北西,,,×,×,,,
2020-11-11,24,1024.4,1031.4,--,10.1,3.2,7.7,62,4.4,北北西,,,×,×,,,
