date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-15,1,1024.5,1030.0,--,6.6,2.5,7.3,75,0.5,南南東,,,--,--,,,
2020-11-15,2,1024.6,1030.1,--,6.3,2.6,7.4,77,0.5,北西,,,--,--,,,
2020-11-15,3,1024.6,1030.1,--,5.7,2.2,7.1,78,0.9,北北西,,,--,--,,0,20.0
2020-11-15,4,1024.7,1030.2,--,5.2,2.0,7.1,80,1.4,北西,,,--,--,,,
2020-11-15,5,1025.0,1030.5,--,3.7,1.7,6.9,87,1.0,南南西,,,--,--,,,
2020-11-15,6,1025.1,1030.6,--,3.4,1.5,6.8,87,0.6,西,,0.00,--,--,,0,30.0
2020-11-15,7,1025.3,1030.8,--,4.8,0.9,6.5,76,2.8,西北西,0.5,0.10,--,--,,,
2020-11-15,8,1025.3,1030.8,--,6.7,1.4,6.8,69,0.5,西,1.0,0.65,--,--,,,
2020-11-15,9,1024.9,1030.3,--,10.5,2.6,7.4,58,1.1,南南西,1.0,1.28,--,--,,0+,40.0
2020-11-15,10,1024.3,1029.6,--,13.6,3.4,7.8,50,4.5,南,1.0,1.77,--,--,,,
2020-11-15,11,1023.5,1028.8,--,13.9,4.5,8.4,53,6.7,南,1.0,2.05,--,--,,,
2020-11-15,12,1022.2,1027.5,--,15.1,4.8,8.6,50,5.0,南,1.0,2.09,--,--,,8,40.0
2020-11-15,13,1021.4,1026.7,--,15.0,5.2,8.9,52,4.5,南南東,1.0,1.83,--,--,,,
2020-11-15,14,1020.7,1026.0,--,15.7,6.7,9.8,55,3.9,南南東,1.0,1.72,--,--,,,
2020-11-15,15,1020.4,1025.7,--,14.7,7.3,10.2,61,2.9,南東,1.0,0.80,--,--,,7,40.0
2020-11-15,16,1020.2,1025.5,--,14.2,8.2,10.9,67,2.4,東南東,0.9,0.40,--,--,,,
2020-11-15,17,1020.2,1025.5,--,12.2,8.3,10.9,77,0.9,東南東,0.1,0.02,--,--,,,
2020-11-15,18,1020.1,1025.4,--,12.4,8.1,10.8,75,1.7,北北西,,,--,--,,7,20.0
2020-11-15,19,1019.8,1025.1,--,11.9,7.6,10.4,75,1.6,西,,,--,--,,,
2020-11-15,20,1019.4,1024.7,--,11.5,7.4,10.3,76,0.9,南南西,,,--,--,,,
2020-11-15,21,1019.4,1024.8,--,10.6,7.7,10.5,82,1.7,南南西,,,--,--,,9,20.0
2020-11-15,22,1019.1,1024.5,--,11.0,6.9,10.0,76,2.1,南,,,--,--,,,
2020-11-15,23,1018.6,1024.0,--,10.5,6.8,9.9,78,1.1,北北西,,,--,--,,,
2020-11-15,24,1018.2,1023.6,--,9.8,6.3,9.6,79,0.9,東南東,,,--,--,,,
