date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-18,1,1020.5,1023.7,--,7.6,-0.4,6.0,57,2.4,南東,,,--,--,,,
2020-11-18,2,1020.0,1023.2,--,7.5,0.3,6.2,60,3.8,南東,,,--,--,,,
2020-11-18,3,1019.2,1022.4,--,8.5,0.7,6.4,58,3.9,東,,,--,--,,10,20.0
2020-11-18,4,1018.6,1021.8,--,9.0,1.0,6.5,57,5.0,南,,,--,--,,,
2020-11-18,5,1018.8,1022.0,--,8.3,1.5,6.8,62,1.8,東南東,,,--,--,,,
2020-11-18,6,1018.5,1021.7,--,8.3,2.1,7.1,65,1.7,南東,,0.00,--,--,,10-,20.0
2020-11-18,7,1018.6,1021.8,--,7.6,1.9,7.0,67,0.8,北東,0.0,0.01,--,--,,,
2020-11-18,8,1018.7,1021.9,--,8.2,2.5,7.3,67,1.0,南南東,0.0,0.10,--,--,,,
2020-11-18,9,1018.2,1021.4,--,9.9,3.0,7.6,62,2.5,南,0.0,0.15,--,--,,10-,20.0
2020-11-18,10,1018.0,1021.2,--,10.0,3.3,7.7,63,1.0,東,0.0,0.26,--,--,,,
2020-11-18,11,1017.1,1020.3,--,13.1,2.1,7.1,47,2.2,西南西,0.0,0.55,--,--,,,
2020-11-18,12,1016.5,1019.7,--,13.7,2.9,7.5,48,2.9,西,0.0,0.53,--,--,,10-,20.0
2020-11-18,13,1016.7,1019.9,--,11.6,4.4,8.3,61,0.9,南東,0.0,0.30,--,--,,,
2020-11-18,14,1016.5,1019.7,--,11.8,5.0,8.7,63,1.7,東,0.1,0.37,--,--,,,
2020-11-18,15,1016.8,1020.0,0.0,11.1,8.2,10.8,82,3.0,北西,0.0,0.24,--,--,,9,10.0
2020-11-18,16,1016.5,1019.7,0.0,10.4,9.0,11.5,91,1.6,北北西,0.0,0.11,--,--,,,
2020-11-18,17,1016.5,1019.7,0.0,10.2,9.0,11.4,92,0.9,北西,0.0,0.00,--,--,,,
2020-11-18,18,1016.2,1019.4,0.0,10.0,9.1,11.5,94,0.5,南南東,,,--,--,,10-,20.0
2020-11-18,19,1016.1,1019.3,--,9.9,9.0,11.5,94,1.3,北北西,,,--,--,,,
2020-11-18,20,1016.2,1019.4,0.0,9.7,8.9,11.4,95,1.3,北北西,,,--,--,,,
2020-11-18,21,1016.5,1019.7,0.0,9.5,8.9,11.4,96,1.1,北北西,,,--,--,,10,8.00
2020-11-18,22,1016.7,1019.9,0.0,9.0,8.6,11.1,97,2.9,北北西,,,--,--,,,
2020-11-18,23,1016.6,1019.8,0.5,8.7,8.1,10.8,96,3.3,北北西,,,--,--,,,
2020-11-18,24,1016.4,1019.6,0.5,8.4,7.8,10.6,96,2.3,北北西,,,--,--,,,
