date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-14,1,1015.2,1018.5,0.5,5.7,1.1,6.6,72,5.7,北西,,,--,--,,,
2020-11-14,2,1015.7,1019.0,0.0,5.8,0.4,6.3,68,2.9,北西,,,--,--,,,
2020-11-14,3,1016.0,1019.3,0.0,5.8,0.2,6.2,67,6.6,西北西,,,--,--,,10,15.0
2020-11-14,4,1016.6,1019.9,0.0,6.2,-0.5,5.9,62,5.2,西,,,--,--,,,
2020-11-14,5,1017.0,1020.3,0.0,6.4,-0.8,5.8,60,2.9,西北西,,,--,--,,,
2020-11-14,6,1017.4,1020.6,0.0,6.6,-1.3,5.6,57,7.1,西北西,,0.00,--,--,,10-,20.0
2020-11-14,7,1018.5,1021.8,0.0,6.8,-1.1,5.6,57,5.0,西北西,0.0,0.00,--,--,,,
2020-11-14,8,1019.9,1023.2,0.0,6.9,-0.5,5.9,59,5.3,西北西,0.0,0.04,--,--,,,
2020-11-14,9,1020.3,1023.6,0.0,7.3,-0.6,5.8,57,5.2,北西,0.0,0.07,--,--,,10,20.0
2020-11-14,10,1021.1,1024.4,--,7.4,-0.1,6.1,59,6.5,西北西,0.0,0.19,--,--,,,
2020-11-14,11,1021.3,1024.6,0.0,7.4,0.6,6.4,62,5.1,西北西,0.0,0.38,--,--,,,
2020-11-14,12,1021.0,1024.2,0.0,7.9,0.4,6.3,59,6.4,西北西,0.0,0.29,--,--,,10-,15.0
2020-11-14,13,1021.0,1024.2,--,8.0,0.0,6.1,57,6.6,北西,0.0,0.29,--,--,,,
2020-11-14,14,1021.7,1024.9,--,8.2,-1.1,5.7,52,6.7,北西,0.0,0.40,--,--,,,
2020-11-14,15,1022.5,1025.7,--,8.0,-0.7,5.8,54,5.2,北西,0.0,0.28,--,--,,9,20.0
2020-11-14,16,1023.1,1026.4,--,8.0,0.5,6.3,59,5.4,北西,0.1,0.10,--,--,,,
2020-11-14,17,1023.8,1027.1,--,7.8,-0.7,5.8,55,5.2,北西,0.0,0.00,--,--,,,
2020-11-14,18,1024.2,1027.5,--,6.9,-0.5,5.9,59,3.4,北西,,,--,--,,4,15.0
2020-11-14,19,1024.6,1027.9,--,6.2,-0.5,5.9,62,2.9,西北西,,,--,--,,,
2020-11-14,20,1024.9,1028.2,--,5.1,-0.3,6.0,68,1.8,西,,,--,--,,,
2020-11-14,21,1025.1,1028.4,--,4.5,-0.1,6.1,72,1.0,南,,,--,--,,0+,15.0
2020-11-14,22,1025.0,1028.3,--,3.4,-0.6,5.8,75,1.5,南南東,,,--,--,,,
2020-11-14,23,1024.5,1027.8,--,3.2,-0.8,5.8,75,1.3,南南東,,,--,--,,,
2020-11-14,24,1024.5,1027.8,--,1.9,-1.3,5.5,79,1.1,南南東,,,--,--,,,
