date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-17,1,1023.9,1028.0,--,10.9,8.0,10.7,82,2.9,北東,,,--,--,,,12.7
2020-11-17,2,1024.1,1028.2,--,10.3,7.9,10.6,85,3.5,北東,,,--,--,,,10.6
2020-11-17,3,1023.9,1028.1,--,9.6,7.6,10.4,87,1.9,東,,,--,--,,,10.7
2020-11-17,4,1023.4,1027.6,--,9.4,7.0,10.0,85,4.6,東北東,,,--,--,,,12.0
2020-11-17,5,1023.2,1027.4,--,9.7,7.0,10.0,83,3.7,東北東,,,--,--,,,12.7
2020-11-17,6,1023.3,1027.5,--,9.4,6.7,9.8,83,5.0,東北東,,,--,--,,,13.9
2020-11-17,7,1023.5,1027.6,--,10.2,7.3,10.2,82,1.7,東北東,0.0,,--,--,,,12.4
2020-11-17,8,1024.5,1028.6,--,11.2,6.4,9.6,72,2.1,南南西,1.0,,--,--,,,15.0
2020-11-17,9,1024.8,1028.9,--,13.2,6.3,9.6,63,0.6,東,1.0,,--,--,,,17.7
2020-11-17,10,1024.2,1028.3,--,16.1,8.6,11.2,61,4.7,東,1.0,,--,--,,,16.7
2020-11-17,11,1023.6,1027.6,--,17.7,8.8,11.3,56,4.8,東北東,1.0,,--,--,,,18.7
2020-11-17,12,1022.5,1026.5,--,17.8,8.1,10.8,53,4.1,北東,1.0,,--,--,,,19.5
2020-11-17,13,1022.0,1026.0,--,18.9,7.0,10.0,46,2.5,北東,1.0,,--,--,,,20.0
2020-11-17,14,1021.9,1025.9,--,18.9,8.3,10.9,50,3.0,北北東,1.0,,--,--,,,19.4
2020-11-17,15,1021.8,1025.8,--,18.5,7.6,10.4,49,4.1,東,1.0,,--,--,,,19.5
2020-11-17,16,1021.8,1025.8,--,17.1,8.8,11.3,58,4.8,東北東,1.0,,--,--,,,16.6
2020-11-17,17,1021.5,1025.6,--,15.8,9.3,11.7,65,5.4,東,0.3,,--,--,,,15.9
2020-11-17,18,1021.5,1025.6,--,15.1,9.5,11.8,69,3.7,東,,,--,--,,,14.4
2020-11-17,19,1021.6,1025.7,--,14.4,9.4,11.8,72,2.4,東,,,--,--,,,13.2
2020-11-17,20,1021.8,1025.9,--,13.9,9.4,11.8,74,2.8,南東,,,--,--,,,13.9
2020-11-17,21,1021.8,1025.9,--,13.6,8.7,11.2,72,3.7,東南東,,,--,--,,,16.9
2020-11-17,22,1021.6,1025.7,--,12.6,7.9,10.7,73,2.8,東南東,,,--,--,,,20.0
2020-11-17,23,1021.6,1025.7,--,12.1,7.6,10.4,74,2.4,南東,,,--,--,,,19.6
2020-11-17,24,1021.4,1025.5,--,12.3,7.0,10.0,70,1.7,南東,,,--,--,,,20.0
