date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-03,1,1007.2,1010.4,--,7.8,1.9,7.0,66,1.1,南西,,,--,--,,,
2020-11-03,2,1007.1,1010.3,--,8.2,1.6,6.9,63,1.4,西北西,,,--,--,,,
2020-11-03,3,1006.6,1009.8,0.0,8.7,1.8,7.0,62,1.5,北西,,,--,--,,10-,20.0
2020-11-03,4,1006.7,1009.9,0.0,8.6,2.0,7.0,63,3.3,西,,,--,--,,,
2020-11-03,5,1006.2,1009.4,0.0,8.3,1.9,7.0,64,2.8,西南西,,,--,--,,,
2020-11-03,6,1005.6,1008.8,--,7.7,3.4,7.8,74,3.4,北,,0.00,--,--,,10-,20.0
2020-11-03,7,1005.5,1008.7,--,7.2,3.6,7.9,78,1.8,南東,0.0,0.04,--,--,,,
2020-11-03,8,1005.5,1008.7,--,8.0,3.9,8.0,75,0.7,南南西,0.4,0.45,--,--,,,
2020-11-03,9,1005.2,1008.4,0.0,7.1,4.4,8.4,83,2.4,東南東,0.2,0.53,--,--,,6,20.0
2020-11-03,10,1004.4,1007.6,0.0,8.2,4.0,8.2,75,1.6,南東,0.2,0.73,--,--,,,
2020-11-03,11,1003.1,1006.3,--,10.5,1.6,6.9,54,2.9,東南東,1.0,2.11,--,--,,,
2020-11-03,12,1001.5,1004.6,--,11.3,-1.8,5.4,40,4.1,南南西,0.6,1.56,--,--,,6,20.0
2020-11-03,13,1000.4,1003.5,--,12.1,-3.3,4.8,34,2.5,南西,0.8,1.73,--,--,,,
2020-11-03,14,999.9,1003.0,--,11.6,-1.5,5.5,40,4.0,西南西,0.9,1.47,--,--,,,
2020-11-03,15,1000.3,1003.5,0.0,8.0,2.5,7.3,68,7.7,西北西,0.3,0.44,--,--,,10-,15.0
2020-11-03,16,999.8,1003.0,0.0,7.7,2.4,7.3,69,3.3,西北西,0.2,0.22,--,--,,,
2020-11-03,17,1000.0,1003.2,--,7.3,2.8,7.5,73,1.9,北西,0.0,0.01,--,--,,,
2020-11-03,18,1000.0,1003.2,0.0,7.1,2.0,7.1,70,2.3,西北西,,,--,--,,10-,20.0
2020-11-03,19,999.5,1002.7,0.0,7.0,0.2,6.2,62,3.0,西南西,,,--,--,,,
2020-11-03,20,999.6,1002.8,0.0,6.3,2.0,7.1,74,3.8,北北西,,,--,--,,,
2020-11-03,21,1000.0,1003.2,0.0,6.4,1.3,6.7,70,1.7,北北西,,,--,--,,10-,15.0
2020-11-03,22,1000.0,1003.2,0.5,5.0,1.7,6.9,79,2.9,北,,,--,--,,,
2020-11-03,23,999.5,1002.7,0.0,5.2,-0.4,5.9,67,1.4,西南西,,,--,--,,,
2020-11-03,24,1000.1,1003.3,0.0,4.7,0.1,6.2,72,1.6,西北西,,,--,--,,,
