date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-03,1,1005.1,1010.3,0.0,13.3,12.8,14.8,97,1.6,北,,,--,--,,,
2020-11-03,2,1004.4,1009.6,--,12.9,12.1,14.1,95,3.3,北北西,,,--,--,,,
2020-11-03,3,1004.2,1009.4,--,13.0,11.6,13.6,91,3.2,北,,,--,--,,10,15.0
2020-11-03,4,1004.8,1010.0,0.0,12.7,11.1,13.2,90,3.8,北北西,,,--,--,,,
2020-11-03,5,1004.5,1009.7,0.0,12.9,10.3,12.5,84,3.0,北北西,,,--,--,,,
2020-11-03,6,1004.3,1009.6,--,11.5,10.6,12.8,94,1.7,西,,0.00,--,--,,7,20.0
2020-11-03,7,1004.2,1009.5,--,11.8,11.2,13.3,96,1.6,南東,0.0,0.09,--,--,,,
2020-11-03,8,1004.5,1009.7,--,13.0,11.2,13.3,89,1.2,南南東,0.6,0.49,--,--,,,
2020-11-03,9,1003.6,1008.8,--,15.3,12.1,14.1,81,1.5,南,1.0,1.38,--,--,,2,25.0
2020-11-03,10,1002.9,1008.1,--,16.8,10.0,12.2,64,2.4,北,1.0,1.95,--,--,,,
2020-11-03,11,1002.3,1007.4,--,18.5,7.3,10.2,48,3.7,北西,1.0,2.33,--,--,,,
2020-11-03,12,1001.7,1006.9,--,15.0,7.3,10.2,60,4.7,北北東,0.1,0.41,--,--,,9,25.0
2020-11-03,13,1001.0,1006.2,--,15.0,7.3,10.2,60,3.0,北北東,0.0,0.30,--,--,,,
2020-11-03,14,1000.2,1005.3,--,16.4,6.3,9.5,51,2.9,北西,0.3,0.99,--,--,,,
2020-11-03,15,999.8,1005.0,--,16.0,7.0,10.0,55,3.3,北東,0.8,1.15,--,--,,3,30.0
2020-11-03,16,999.6,1004.8,--,15.9,3.0,7.6,42,3.9,西南西,1.0,0.58,--,--,,,
2020-11-03,17,999.5,1004.7,--,14.2,3.4,7.8,48,1.7,西南西,0.3,0.05,--,--,,,
2020-11-03,18,1000.1,1005.3,--,14.3,4.3,8.3,51,2.0,北西,,0.00,--,--,,3,20.0
2020-11-03,19,999.2,1004.4,--,12.9,4.4,8.3,56,2.5,西,,,--,--,,,
2020-11-03,20,999.6,1004.8,--,13.4,5.1,8.8,57,3.5,西北西,,,--,--,,,
2020-11-03,21,999.4,1004.6,--,12.9,4.9,8.6,58,5.1,西,,,--,--,,10-,20.0
2020-11-03,22,999.9,1005.1,--,11.9,4.9,8.6,62,3.7,西,,,--,--,,,
2020-11-03,23,1000.8,1006.1,0.0,10.5,3.8,8.0,63,8.3,北西,,,--,--,,,
2020-11-03,24,1002.1,1007.4,0.0,9.6,2.5,7.3,61,6.0,西北西,,,--,--,,,
