date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-30,1,1017.8,1021.1,--,1.2,-4.6,4.3,65,2.3,南西,,,--,--,,,
2020-11-30,2,1017.6,1020.9,--,0.3,-4.1,4.5,72,1.3,南南西,,,--,--,,,
2020-11-30,3,1017.9,1021.2,--,-0.3,-3.5,4.7,79,0.4,南東,,,--,--,,6,15.0
2020-11-30,4,1017.8,1021.1,--,-0.3,-3.8,4.6,77,1.2,南南西,,,--,--,,,
2020-11-30,5,1018.0,1021.3,--,0.4,-5.4,4.1,65,3.2,北西,,,--,--,,,
2020-11-30,6,1018.3,1021.6,--,-0.6,-4.3,4.4,76,0.9,南南東,,,--,--,,4,15.0
2020-11-30,7,1019.1,1022.4,--,-0.5,-5.3,4.1,70,0.3,西南西,0.0,0.01,--,--,,,
2020-11-30,8,1019.4,1022.7,--,1.5,-6.8,3.7,54,3.6,西南西,0.1,0.11,--,--,,,
2020-11-30,9,1019.9,1023.2,--,2.0,-6.3,3.8,54,2.1,西北西,0.4,0.53,--,--,,7,20.0
2020-11-30,10,1020.2,1023.5,--,2.7,-6.7,3.7,50,3.6,西北西,0.5,0.86,--,--,,,
2020-11-30,11,1020.0,1023.3,--,2.1,-5.5,4.1,57,3.0,北西,0.0,0.55,--,--,,,
2020-11-30,12,1019.6,1022.9,0.0,1.7,-4.8,4.3,62,1.3,西,0.0,0.45,--,--,,10-,10.0
2020-11-30,13,1019.4,1022.7,0.0,1.6,-3.8,4.6,67,0.6,南南東,0.2,0.66,--,--,,,
2020-11-30,14,1019.3,1022.6,0.0,2.1,-4.0,4.6,64,1.1,北北西,0.0,0.27,--,--,,,
2020-11-30,15,1019.6,1022.9,0.0,1.7,-4.4,4.4,64,2.3,西北西,0.0,0.17,--,--,,9,12.0
2020-11-30,16,1020.0,1023.3,0.0,1.5,-5.0,4.2,62,2.1,西北西,0.0,0.03,--,--,,,
2020-11-30,17,1020.1,1023.4,0.0,1.1,-4.1,4.5,68,2.3,南西,,0.00,--,--,,,
2020-11-30,18,1020.2,1023.5,--,1.0,-6.3,3.8,58,2.4,西,,,--,--,,7,20.0
2020-11-30,19,1020.0,1023.3,--,0.9,-6.4,3.8,58,3.0,南,,,--,--,,,
2020-11-30,20,1020.5,1023.8,--,0.2,-5.4,4.1,66,1.4,南,,,--,--,,,
2020-11-30,21,1020.4,1023.7,--,0.0,-4.6,4.3,71,1.2,南西,,,--,--,,4,15.0
2020-11-30,22,1020.1,1023.4,--,-0.4,-3.9,4.6,77,2.4,南,,,--,--,,,
2020-11-30,23,1019.6,1022.9,0.0,-0.6,-3.3,4.8,82,3.2,南南東,,,--,--,,,
2020-11-30,24,1019.7,1023.0,--,-0.3,-3.7,4.7,78,1.3,南,,,--,--,,,
