date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-13,1,1023.2,1026.5,--,5.4,1.2,6.6,74,4.4,南東,,,--,1,,,
2020-11-13,2,1022.9,1026.2,--,5.0,1.1,6.6,76,3.1,南東,,,--,1,,,
2020-11-13,3,1022.1,1025.4,--,5.2,1.5,6.8,77,3.3,南南東,,,--,1,,10-,20.0
2020-11-13,4,1021.6,1024.9,--,5.9,2.0,7.1,76,3.9,南南東,,,--,1,,,
2020-11-13,5,1021.1,1024.4,--,6.0,1.9,7.0,75,2.4,南東,,,--,1,,,
2020-11-13,6,1020.4,1023.7,--,6.9,3.2,7.7,77,3.3,南東,,0.00,--,1,,10-,20.0
2020-11-13,7,1019.7,1023.0,--,6.8,3.2,7.7,78,3.3,東南東,0.1,0.03,--,1,,,
2020-11-13,8,1019.0,1022.2,--,7.8,4.4,8.4,79,4.0,南東,0.0,0.06,--,1,,,
2020-11-13,9,1017.7,1020.9,--,9.8,5.2,8.8,73,5.8,南南東,0.0,0.18,--,1,,10-,20.0
2020-11-13,10,1016.6,1019.8,--,11.1,5.6,9.1,69,4.9,南南東,0.2,0.62,--,--,,,
2020-11-13,11,1015.4,1018.6,--,12.8,5.2,8.9,60,7.4,南南東,0.9,1.67,--,--,,,
2020-11-13,12,1013.8,1017.0,--,12.5,5.9,9.3,64,7.8,南南東,0.7,1.65,--,--,,10-,20.0
2020-11-13,13,1012.8,1016.0,0.0,12.7,6.5,9.7,66,4.4,南東,0.2,0.83,--,--,,,
2020-11-13,14,1012.1,1015.3,0.5,11.6,7.7,10.5,77,4.5,南,0.0,0.39,--,--,,,
2020-11-13,15,1012.3,1015.5,1.5,10.5,8.8,11.3,89,1.5,西北西,0.0,0.09,--,--,,10,10.0
2020-11-13,16,1012.6,1015.8,3.0,9.7,8.8,11.3,94,0.9,北西,0.0,0.03,--,--,,,
2020-11-13,17,1012.9,1016.1,--,9.4,2.5,7.3,62,3.7,北西,0.0,0.01,--,--,,,
2020-11-13,18,1013.6,1016.8,--,8.0,3.9,8.0,75,3.4,北,,,--,--,,6,20.0
2020-11-13,19,1013.5,1016.7,--,7.9,4.3,8.3,78,3.2,南,,,--,--,,,
2020-11-13,20,1013.8,1017.0,0.0,7.8,2.7,7.4,70,3.0,西南西,,,--,--,,,
2020-11-13,21,1014.1,1017.3,0.0,7.3,3.0,7.6,74,1.9,南西,,,--,--,,9,20.0
2020-11-13,22,1014.2,1017.4,0.0,7.1,2.8,7.5,74,1.7,南南東,,,--,--,,,
2020-11-13,23,1014.3,1017.5,0.0,6.9,2.0,7.1,71,2.2,北西,,,--,--,,,
2020-11-13,24,1014.8,1018.0,0.0,6.6,2.3,7.2,74,2.2,北北西,,,--,--,,,
