date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-09,1,1006.6,1013.3,--,13.9,6.8,9.8,62,3.7,西北西,,,×,×,,,
2020-11-09,2,1007.0,1013.7,--,13.7,7.9,10.7,68,4.0,西北西,,,×,×,,,
2020-11-09,3,1007.3,1014.1,--,13.0,6.6,9.7,65,3.8,北北西,,,×,×,,1,15.0
2020-11-09,4,1007.5,1014.3,--,12.3,5.9,9.3,65,2.7,北,,,×,×,,,
2020-11-09,5,1008.1,1014.9,--,11.8,4.1,8.2,59,3.9,北,,,×,×,,,
2020-11-09,6,1008.5,1015.3,--,11.1,3.9,8.1,61,2.3,北北西,,0.00,×,×,,3,15.0
2020-11-09,7,1009.4,1016.2,--,11.2,4.4,8.4,63,1.8,北西,0.4,0.08,×,×,,,
2020-11-09,8,1010.2,1017.0,--,12.8,3.2,7.7,52,2.6,北,1.0,0.62,×,×,,,
2020-11-09,9,1010.5,1017.3,--,13.8,2.4,7.3,46,4.1,北北西,1.0,1.30,×,×,,1,20.0
2020-11-09,10,1010.3,1017.0,--,14.7,2.3,7.2,43,5.8,北北西,1.0,1.89,×,×,,,
2020-11-09,11,1009.8,1016.5,--,15.5,2.3,7.2,41,4.1,北西,1.0,2.25,×,×,,,
2020-11-09,12,1009.3,1016.0,--,14.8,3.3,7.7,46,5.3,西北西,0.9,2.20,×,×,,6,20.0
2020-11-09,13,1008.9,1015.6,--,15.5,4.6,8.5,48,7.8,北西,0.8,1.89,×,×,,,
2020-11-09,14,1008.9,1015.6,--,15.8,3.3,7.7,43,7.6,西北西,0.9,1.87,×,×,,,
2020-11-09,15,1009.1,1015.8,--,14.9,2.8,7.5,44,7.7,北西,0.9,1.36,×,×,,2,25.0
2020-11-09,16,1009.5,1016.2,--,14.4,3.2,7.7,47,6.1,北西,1.0,0.80,×,×,,,
2020-11-09,17,1010.5,1017.3,--,13.0,2.8,7.5,50,7.2,北西,0.3,0.12,×,×,,,
2020-11-09,18,1011.3,1018.1,--,12.2,2.9,7.5,53,4.2,北北西,,0.00,×,×,,1,20.0
2020-11-09,19,1012.1,1018.9,--,11.7,3.5,7.8,57,4.2,西北西,,,×,×,,,
2020-11-09,20,1012.6,1019.5,--,11.1,3.6,7.9,60,2.6,北西,,,×,×,,,
2020-11-09,21,1013.3,1020.2,--,10.6,3.6,7.9,62,2.0,北西,,,×,×,,2,20.0
2020-11-09,22,1013.5,1020.4,--,10.3,4.2,8.3,66,2.8,西北西,,,×,×,,,
2020-11-09,23,1013.6,1020.5,--,10.2,4.6,8.5,68,1.2,西北西,,,×,×,,,
2020-11-09,24,1013.5,1020.4,--,10.2,4.8,8.6,69,2.0,北西,,,×,×,,,
