date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-09,1,1013.5,1017.6,--,12.2,2.1,7.1,50,3.7,北北東,,,--,--,,,20.0
2020-11-09,2,1013.3,1017.4,--,11.2,5.7,9.2,69,2.7,東,,,--,--,,,20.0
2020-11-09,3,1013.4,1017.5,--,10.7,4.6,8.5,66,2.9,東,,,--,--,,,20.0
2020-11-09,4,1013.5,1017.6,0.0,10.3,4.7,8.5,68,2.8,東北東,,,--,--,,,20.0
2020-11-09,5,1013.4,1017.5,0.0,10.2,4.4,8.3,67,1.4,東南東,,,--,--,,,20.0
2020-11-09,6,1013.2,1017.3,0.0,10.1,4.5,8.4,68,3.6,南南東,,,--,--,,,20.0
2020-11-09,7,1013.2,1017.3,--,10.0,4.4,8.3,68,3.6,南,0.0,,--,--,,,20.0
2020-11-09,8,1014.2,1018.3,0.0,10.0,4.4,8.3,68,4.7,北東,0.0,,--,--,,,20.0
2020-11-09,9,1014.6,1018.7,0.0,9.8,4.8,8.6,71,2.8,東南東,0.2,,--,--,,,20.0
2020-11-09,10,1014.4,1018.5,--,11.1,4.6,8.5,64,5.8,北東,0.5,,--,--,,,20.0
2020-11-09,11,1014.3,1018.4,0.0,11.6,4.4,8.3,61,2.1,東南東,0.2,,--,--,,,20.0
2020-11-09,12,1014.1,1018.2,0.5,9.7,5.7,9.1,76,6.5,北,0.0,,--,--,,,9.09
2020-11-09,13,1014.2,1018.3,1.0,10.4,6.0,9.3,74,2.4,北北東,0.0,,--,--,,,20.0
2020-11-09,14,1014.1,1018.2,0.0,10.2,6.4,9.6,77,4.3,南東,0.0,,--,--,,,20.0
2020-11-09,15,1014.1,1018.2,0.5,10.2,5.8,9.2,74,2.9,南南東,0.1,,--,--,,,10.4
2020-11-09,16,1014.8,1018.9,4.0,10.0,6.4,9.6,78,2.3,北北東,0.0,,--,--,,,20.0
2020-11-09,17,1015.2,1019.3,1.5,9.5,6.8,9.9,83,1.2,南東,0.1,,--,--,,,3.28
2020-11-09,18,1015.0,1019.1,1.0,9.1,7.1,10.1,87,3.4,南東,,,--,--,,,10.1
2020-11-09,19,1016.1,1020.2,3.0,9.2,6.3,9.5,82,2.5,南南西,,,--,--,,,20.0
2020-11-09,20,1016.2,1020.3,0.0,9.2,6.5,9.7,83,2.7,南南東,,,--,--,,,20.0
2020-11-09,21,1016.3,1020.4,0.0,8.8,6.4,9.6,85,2.6,南南東,,,--,--,,,20.0
2020-11-09,22,1016.6,1020.7,1.5,8.6,5.9,9.3,83,2.2,南南西,,,--,--,,,20.0
2020-11-09,23,1016.6,1020.8,0.0,8.2,5.5,9.0,83,4.3,南南西,,,--,--,,,20.0
2020-11-09,24,1016.4,1020.6,1.5,8.1,5.9,9.3,86,5.3,南南西,,,--,--,,,5.77
