date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-21,1,1005.6,1012.3,--,15.0,10.0,12.3,72,2.8,西北西,,,×,×,,,
2020-11-21,2,1005.6,1012.3,--,15.2,9.1,11.6,67,2.6,北西,,,×,×,,,
2020-11-21,3,1006.4,1013.1,--,14.8,10.2,12.5,74,6.6,西北西,,,×,×,,4,15.0
2020-11-21,4,1007.8,1014.5,--,15.2,8.9,11.4,66,5.0,北北西,,,×,×,,,
2020-11-21,5,1008.1,1014.8,--,14.4,9.0,11.5,70,2.6,西北西,,,×,×,,,
2020-11-21,6,1008.8,1015.6,--,13.7,8.5,11.1,71,2.4,北西,,,×,×,,2,15.0
2020-11-21,7,1009.6,1016.3,--,14.6,6.5,9.6,58,5.9,北北西,0.3,0.04,×,×,,,
2020-11-21,8,1011.0,1017.7,--,15.1,5.6,9.1,53,5.8,北北西,0.9,0.58,×,×,,,
2020-11-21,9,1011.7,1018.4,--,14.9,4.0,8.1,48,8.6,北北西,1.0,1.24,×,×,,2,20.0
2020-11-21,10,1011.4,1018.1,--,15.3,3.5,7.8,45,8.3,北北西,1.0,1.71,×,×,,,
2020-11-21,11,1010.8,1017.5,--,16.0,3.8,8.0,44,7.6,北北西,1.0,2.09,×,×,,,
2020-11-21,12,1009.8,1016.5,--,16.8,3.8,8.0,42,7.9,北北西,1.0,2.24,×,×,,0+,25.0
2020-11-21,13,1010.0,1016.7,--,17.2,3.9,8.0,41,7.1,北西,1.0,2.16,×,×,,,
2020-11-21,14,1010.5,1017.2,--,16.5,4.2,8.3,44,7.4,西北西,1.0,1.85,×,×,,,
2020-11-21,15,1010.8,1017.5,--,16.8,3.5,7.8,41,4.4,北北西,1.0,1.34,×,×,,0+,25.0
2020-11-21,16,1011.3,1018.0,--,16.1,3.9,8.1,44,5.5,北西,1.0,0.69,×,×,,,
2020-11-21,17,1012.6,1019.3,--,15.0,3.8,8.0,47,4.6,北西,0.5,0.11,×,×,,,
2020-11-21,18,1013.6,1020.4,--,13.8,4.1,8.2,52,5.3,北北西,,0.00,×,×,,0+,20.0
2020-11-21,19,1014.7,1021.5,--,13.1,4.0,8.1,54,3.6,北北西,,,×,×,,,
2020-11-21,20,1015.6,1022.4,--,12.6,4.3,8.3,57,2.9,北北西,,,×,×,,,
2020-11-21,21,1015.7,1022.5,--,12.0,4.7,8.6,61,3.0,北,,,×,×,,0,20.0
2020-11-21,22,1016.2,1023.1,--,11.2,5.1,8.8,66,2.7,北北西,,,×,×,,,
2020-11-21,23,1016.5,1023.4,--,10.9,5.2,8.9,68,3.3,北北西,,,×,×,,,
2020-11-21,24,1015.9,1022.8,--,10.5,5.7,9.1,72,2.2,北,,,×,×,,,
