date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-22,1,1018.1,1023.5,--,7.9,3.0,7.6,71,2.5,西,,,--,--,,,
2020-11-22,2,1018.7,1024.1,--,8.2,3.1,7.6,70,2.7,西北西,,,--,--,,,
2020-11-22,3,1018.6,1024.1,--,6.2,2.8,7.5,79,2.4,西,,,--,--,,0+,20.0
2020-11-22,4,1017.9,1023.4,--,5.3,2.7,7.4,83,2.9,南南東,,,--,--,,,
2020-11-22,5,1018.0,1023.5,--,5.1,2.8,7.5,85,1.5,南西,,,--,--,,,
2020-11-22,6,1017.6,1023.1,--,5.5,2.3,7.2,80,2.0,西,,0.00,--,--,,1,20.0
2020-11-22,7,1017.2,1022.6,--,6.9,2.8,7.5,75,2.9,南西,0.3,0.06,--,--,,,
2020-11-22,8,1016.8,1022.2,--,8.6,2.8,7.5,67,2.9,西南西,1.0,0.57,--,--,,,
2020-11-22,9,1016.0,1021.4,--,10.0,3.3,7.7,63,3.8,南西,1.0,1.17,--,--,,3,40.0
2020-11-22,10,1015.2,1020.5,--,11.4,3.9,8.1,60,3.5,南,0.5,1.18,--,--,,,
2020-11-22,11,1013.4,1018.7,--,13.2,5.4,9.0,59,6.3,南南東,1.0,1.71,--,--,,,
2020-11-22,12,1012.1,1017.3,--,14.5,5.9,9.2,56,4.0,南,0.9,1.87,--,--,,10-,40.0
2020-11-22,13,1011.4,1016.6,--,14.6,5.4,9.0,54,3.3,南南東,1.0,1.81,--,--,,,
2020-11-22,14,1010.3,1015.5,--,14.9,7.0,10.0,59,3.4,東南東,0.6,1.01,--,--,,,
2020-11-22,15,1010.0,1015.2,--,14.4,6.8,9.8,60,1.4,東,0.2,0.58,--,--,,10-,40.0
2020-11-22,16,1010.0,1015.3,--,13.6,7.2,10.1,65,1.0,東,0.2,0.20,--,--,,,
2020-11-22,17,1009.8,1015.1,--,12.4,7.9,10.7,74,1.0,南南東,0.0,0.02,--,--,,,
2020-11-22,18,1009.6,1014.9,--,12.3,8.2,10.9,76,2.0,南南西,,,--,--,,6,20.0
2020-11-22,19,1008.7,1014.0,--,13.1,8.2,10.9,72,2.4,南西,,,--,--,,,
2020-11-22,20,1007.6,1012.9,--,12.9,7.8,10.6,71,2.3,南南西,,,--,--,,,
2020-11-22,21,1006.5,1011.7,--,13.0,7.7,10.5,70,3.3,南南西,,,--,--,,10-,20.0
2020-11-22,22,1005.6,1010.8,--,13.0,7.7,10.5,70,2.8,南,,,--,--,,,
2020-11-22,23,1004.1,1009.3,--,13.7,7.5,10.3,66,4.2,南南西,,,--,--,,,
2020-11-22,24,1003.0,1008.2,--,13.6,7.4,10.3,66,5.0,南南西,,,--,--,,,
