date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-29,1,1018.6,1022.8,0.0,5.8,4.0,8.1,88,2.2,北東,,,--,--,,,20.0
2020-11-29,2,1018.9,1023.1,0.0,6.0,4.2,8.2,88,2.7,東北東,,,--,--,,,20.0
2020-11-29,3,1018.7,1022.9,0.0,6.0,4.0,8.1,87,2.4,北東,,,--,--,,,20.0
2020-11-29,4,1018.8,1023.0,--,5.8,4.0,8.1,88,1.5,東北東,,,--,--,,,20.0
2020-11-29,5,1018.8,1023.0,--,6.0,3.7,7.9,85,3.3,東北東,,,--,--,,,20.0
2020-11-29,6,1019.2,1023.4,--,6.2,3.4,7.8,82,2.2,東,,,--,--,,,20.0
2020-11-29,7,1019.2,1023.4,--,6.1,3.4,7.8,83,3.8,東,0.0,,--,--,,,20.0
2020-11-29,8,1019.8,1024.0,--,6.3,3.6,7.9,83,1.7,東北東,0.0,,--,--,,,20.0
2020-11-29,9,1019.9,1024.1,--,6.7,3.3,7.8,79,1.6,東,0.1,,--,--,,,20.0
2020-11-29,10,1019.8,1024.0,--,8.5,3.4,7.8,70,3.1,北東,0.9,,--,--,,,20.0
2020-11-29,11,1019.0,1023.1,--,9.8,2.6,7.4,61,4.6,東北東,0.4,,--,--,,,20.0
2020-11-29,12,1018.1,1022.2,--,11.4,1.9,7.0,52,2.9,東北東,0.9,,--,--,,,20.0
2020-11-29,13,1017.6,1021.7,--,12.1,1.7,6.9,49,1.0,西南西,1.0,,--,--,,,20.0
2020-11-29,14,1017.5,1021.6,--,11.9,1.3,6.7,48,1.0,西北西,1.0,,--,--,,,20.0
2020-11-29,15,1017.7,1021.8,0.0,11.8,1.4,6.8,49,1.4,北北西,0.6,,--,--,,,20.0
2020-11-29,16,1017.8,1021.9,0.0,11.1,1.9,7.0,53,2.0,東,0.1,,--,--,,,20.0
2020-11-29,17,1018.2,1022.3,--,10.5,2.6,7.4,58,2.6,東,0.1,,--,--,,,20.0
2020-11-29,18,1018.5,1022.6,--,9.5,3.0,7.6,64,2.4,東,,,--,--,,,20.0
2020-11-29,19,1018.6,1022.7,0.0,9.5,2.8,7.5,63,2.3,南東,,,--,--,,,20.0
2020-11-29,20,1018.6,1022.7,0.0,9.3,3.7,8.0,68,3.0,南東,,,--,--,,,20.0
2020-11-29,21,1018.7,1022.8,--,9.3,4.5,8.4,72,2.5,南南東,,,--,--,,,20.0
2020-11-29,22,1018.7,1022.8,0.0,10.4,6.7,9.8,78,8.3,南西,,,--,--,,,15.7
2020-11-29,23,1019.0,1023.1,0.0,11.9,5.5,9.1,65,3.7,西南西,,,--,--,,,20.0
2020-11-29,24,1019.4,1023.5,1.5,9.9,7.0,10.0,82,5.2,南南西,,,--,--,,,20.0
