date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-07,1,1015.3,1019.4,0.0,14.2,8.2,10.9,67,4.5,南西,,,--,--,,,20.0
2020-11-07,2,1014.7,1018.7,0.0,17.7,6.9,9.9,49,6.0,南南西,,,--,--,,,20.0
2020-11-07,3,1014.2,1018.2,0.0,17.0,8.2,10.9,56,4.2,南西,,,--,--,,,20.0
2020-11-07,4,1014.1,1018.1,--,16.9,8.9,11.4,59,4.8,南西,,,--,--,,,20.0
2020-11-07,5,1014.2,1018.2,--,17.4,9.3,11.7,59,4.9,南西,,,--,--,,,20.0
2020-11-07,6,1013.9,1017.9,--,17.3,9.5,11.8,60,4.4,南南西,,,--,--,,,20.0
2020-11-07,7,1013.6,1017.6,--,15.5,10.9,13.0,74,2.8,南南西,0.0,,--,--,,,20.0
2020-11-07,8,1013.3,1017.3,--,16.1,11.9,13.9,76,2.8,南南西,0.0,,--,--,,,20.0
2020-11-07,9,1013.4,1017.4,--,18.9,11.5,13.5,62,3.3,南西,0.0,,--,--,,,20.0
2020-11-07,10,1012.6,1016.6,--,20.0,12.3,14.3,61,4.3,南西,0.0,,--,--,,,20.0
2020-11-07,11,1011.9,1015.9,0.0,19.7,13.4,15.4,67,2.1,西南西,0.0,,--,--,,,20.0
2020-11-07,12,1011.3,1015.3,0.5,17.7,15.3,17.4,86,3.4,南西,0.0,,--,--,,,4.37
2020-11-07,13,1010.3,1014.3,0.5,18.2,15.1,17.1,82,3.7,南南西,0.0,,--,--,,,12.1
2020-11-07,14,1009.9,1013.9,4.0,17.0,16.0,18.2,94,3.3,南西,0.0,,--,--,,,3.07
2020-11-07,15,1009.4,1013.4,0.5,17.0,16.0,18.2,94,3.5,南南西,0.0,,--,--,,,5.94
2020-11-07,16,1009.2,1013.2,3.0,16.7,15.9,18.1,95,1.9,南西,0.0,,--,--,,,2.67
2020-11-07,17,1009.1,1013.1,8.0,17.0,16.4,18.6,96,3.9,南西,0.0,,--,--,,,4.24
2020-11-07,18,1009.5,1013.5,2.0,17.1,16.5,18.7,96,4.3,南西,,,--,--,,,5.51
2020-11-07,19,1009.6,1013.6,1.0,17.1,16.3,18.5,95,5.0,南西,,,--,--,,,7.08
2020-11-07,20,1009.7,1013.7,0.0,17.8,16.5,18.8,92,4.7,南西,,,--,--,,,14.7
2020-11-07,21,1009.9,1013.9,1.5,17.8,16.5,18.8,92,5.7,南西,,,--,--,,,20.0
2020-11-07,22,1010.1,1014.1,0.5,17.9,16.4,18.7,91,5.3,南西,,,--,--,,,14.9
2020-11-07,23,1010.4,1014.4,0.5,17.8,16.0,18.1,89,4.2,西南西,,,--,--,,,20.0
2020-11-07,24,1010.4,1014.4,--,17.5,15.0,17.0,85,4.7,南西,,,--,--,,,20.0
