date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-16,1,1019.1,1025.9,--,13.7,11.4,13.5,86,0.6,北,,,×,×,,,
2020-11-16,2,1018.9,1025.7,--,13.2,11.4,13.5,89,2.0,東北東,,,×,×,,,
2020-11-16,3,1018.7,1025.5,--,13.0,11.2,13.3,89,1.1,北西,,,×,×,,10-,20.0
2020-11-16,4,1018.5,1025.4,--,12.2,10.9,13.1,92,0.7,北北東,,,×,×,,,
2020-11-16,5,1018.4,1025.3,--,12.5,11.1,13.2,91,1.0,北東,,,×,×,,,
2020-11-16,6,1018.6,1025.5,--,12.0,10.8,12.9,92,1.5,北西,,0.00,×,×,,2,20.0
2020-11-16,7,1018.8,1025.7,--,11.8,10.6,12.7,92,0.9,北,0.1,0.04,×,×,,,
2020-11-16,8,1019.0,1025.8,--,13.8,11.2,13.3,84,0.2,静穏,1.0,0.48,×,×,,,
2020-11-16,9,1019.3,1026.1,--,16.0,11.6,13.6,75,1.1,北西,1.0,1.08,×,×,,8,15.0
2020-11-16,10,1019.1,1025.8,--,17.9,12.8,14.8,72,1.4,北北西,1.0,1.51,×,×,,,
2020-11-16,11,1018.2,1024.9,--,19.5,11.8,13.8,61,1.4,西北西,1.0,1.97,×,×,,,
2020-11-16,12,1017.1,1023.7,--,20.6,11.3,13.3,55,2.8,北西,1.0,2.06,×,×,,9,15.0
2020-11-16,13,1016.2,1022.8,--,21.8,9.7,12.0,46,3.0,北西,1.0,2.06,×,×,,,
2020-11-16,14,1015.8,1022.4,--,22.2,9.4,11.8,44,3.8,西北西,1.0,1.78,×,×,,,
2020-11-16,15,1015.8,1022.4,--,21.8,9.0,11.5,44,3.7,西,1.0,1.22,×,×,,2,20.0
2020-11-16,16,1016.4,1023.0,--,20.8,8.8,11.3,46,5.4,西北西,1.0,0.63,×,×,,,
2020-11-16,17,1016.6,1023.3,--,19.2,9.4,11.8,53,4.1,西北西,0.4,0.10,×,×,,,
2020-11-16,18,1017.0,1023.7,--,18.4,9.2,11.6,55,4.9,西北西,,0.00,×,×,,0,20.0
2020-11-16,19,1017.7,1024.4,--,17.5,9.9,12.2,61,3.5,西北西,,,×,×,,,
2020-11-16,20,1017.9,1024.6,--,16.9,10.3,12.5,65,3.4,北西,,,×,×,,,
2020-11-16,21,1018.2,1024.9,--,16.8,9.7,12.1,63,3.2,北北西,,,×,×,,0,20.0
2020-11-16,22,1018.4,1025.2,--,15.8,9.3,11.7,65,3.6,北,,,×,×,,,
2020-11-16,23,1018.7,1025.5,--,15.1,9.5,11.8,69,3.3,北北西,,,×,×,,,
2020-11-16,24,1018.6,1025.4,--,14.6,9.2,11.6,70,3.5,北北西,,,×,×,,,
