date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-06,1,1016.5,1019.7,0.0,8.0,3.1,7.6,71,2.4,南南西,,,--,--,,,
2020-11-06,2,1016.5,1019.7,--,10.5,2.4,7.2,57,2.6,南,,,--,--,,,
2020-11-06,3,1016.6,1019.8,--,10.2,2.6,7.3,59,3.7,南南東,,,--,--,,9,20.0
2020-11-06,4,1016.6,1019.8,--,9.7,2.1,7.1,59,4.9,南南東,,,--,--,,,
2020-11-06,5,1016.7,1019.9,--,9.4,2.0,7.1,60,4.0,南,,,--,--,,,
2020-11-06,6,1016.5,1019.7,--,9.2,2.3,7.2,62,5.4,南,,0.00,--,--,,3,20.0
2020-11-06,7,1016.4,1019.6,--,10.1,2.7,7.4,60,6.3,南,0.1,0.06,--,--,,,
2020-11-06,8,1016.5,1019.7,--,11.5,3.5,7.9,58,3.0,南,0.8,0.47,--,--,,,
2020-11-06,9,1016.3,1019.5,--,12.3,3.3,7.7,54,6.2,南南東,1.0,0.94,--,--,,10-,20.0
2020-11-06,10,1016.4,1019.6,--,13.0,4.2,8.2,55,4.7,南南東,0.5,0.91,--,--,,,
2020-11-06,11,1015.0,1018.1,--,14.4,5.0,8.7,53,3.1,東南東,0.8,1.27,--,--,,,
2020-11-06,12,1013.5,1016.6,--,15.5,5.4,9.0,51,1.3,南南東,0.5,1.18,--,--,,10-,20.0
2020-11-06,13,1012.9,1016.0,--,15.7,5.3,8.9,50,3.6,南南東,0.6,1.13,--,--,,,
2020-11-06,14,1012.9,1016.0,--,15.4,5.6,9.1,52,4.7,南,0.0,0.64,--,--,,,
2020-11-06,15,1012.9,1016.0,--,15.1,5.6,9.1,53,2.8,南,0.0,0.36,--,--,,10,20.0
2020-11-06,16,1012.9,1016.0,--,14.9,6.0,9.3,55,3.6,南東,0.0,0.11,--,--,,,
2020-11-06,17,1012.2,1015.3,--,14.8,6.1,9.4,56,4.3,南南東,0.0,0.00,--,--,,,
2020-11-06,18,1012.4,1015.5,0.0,14.6,6.9,10.0,60,2.5,南,,,--,--,,10-,20.0
2020-11-06,19,1012.3,1015.4,0.0,14.5,7.8,10.6,64,5.7,南,,,--,--,,,
2020-11-06,20,1011.3,1014.4,--,14.5,7.6,10.4,63,4.1,南,,,--,--,,,
2020-11-06,21,1010.4,1013.5,--,14.9,7.5,10.3,61,5.5,南,,,--,--,,10-,20.0
2020-11-06,22,1010.6,1013.7,--,13.4,7.6,10.5,68,1.6,西南西,,,--,--,,,
2020-11-06,23,1010.3,1013.5,--,12.3,8.0,10.7,75,0.7,北北西,,,--,--,,,
2020-11-06,24,1010.2,1013.4,--,12.4,6.5,9.6,67,1.0,南南西,,,--,--,,,
