date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-26,1,1014.4,1021.3,--,10.4,6.2,9.5,75,3.3,北,,,--,--,,,
2020-11-26,2,1014.5,1021.4,--,9.9,6.3,9.5,78,3.0,北,,,--,--,,,
2020-11-26,3,1014.2,1021.1,--,9.1,5.1,8.8,76,2.6,北,,,--,--,,0,15.0
2020-11-26,4,1014.3,1021.2,--,8.1,5.1,8.7,81,1.4,北西,,,--,--,,,
2020-11-26,5,1014.9,1021.9,--,7.7,5.2,8.8,84,1.4,北北西,,,--,--,,,
2020-11-26,6,1015.0,1021.9,--,8.3,4.9,8.6,79,2.5,北北東,,,--,--,,0,20.0
2020-11-26,7,1015.4,1022.4,--,7.9,4.9,8.6,81,1.6,北東,0.2,0.03,--,--,,,
2020-11-26,8,1016.0,1022.9,--,9.8,4.8,8.6,71,1.6,北,1.0,0.46,--,--,,,
2020-11-26,9,1016.3,1023.2,--,11.9,4.9,8.6,62,2.4,北北東,1.0,1.08,--,--,,8,20.0
2020-11-26,10,1015.9,1022.7,--,13.2,6.3,9.6,63,2.5,北北西,0.6,1.27,--,--,,,
2020-11-26,11,1015.0,1021.8,--,15.2,6.8,9.8,57,1.8,北,0.8,1.78,--,--,,,
2020-11-26,12,1014.1,1020.8,--,17.5,7.0,10.0,50,2.7,北北西,1.0,2.14,--,--,,7,25.0
2020-11-26,13,1012.9,1019.6,--,18.6,6.1,9.4,44,2.3,北北西,1.0,2.04,--,--,,,
2020-11-26,14,1012.3,1018.9,--,19.6,6.0,9.4,41,1.5,西北西,1.0,1.74,--,--,,,
2020-11-26,15,1011.9,1018.5,--,19.1,6.3,9.5,43,2.4,西,1.0,1.23,--,--,,1,25.0
2020-11-26,16,1012.5,1019.2,--,17.5,8.6,11.2,56,5.0,西北西,1.0,0.62,--,--,,,
2020-11-26,17,1013.0,1019.7,--,16.4,7.9,10.6,57,3.2,西北西,0.5,0.09,--,--,,,
2020-11-26,18,1013.6,1020.4,--,15.2,7.5,10.4,60,4.1,北西,,0.00,--,--,,1,20.0
2020-11-26,19,1014.2,1021.0,--,14.6,7.9,10.6,64,2.7,北西,,,--,--,,,
2020-11-26,20,1014.6,1021.4,--,14.4,7.9,10.7,65,2.4,北北西,,,--,--,,,
2020-11-26,21,1014.7,1021.5,--,14.2,8.0,10.7,66,2.2,北,,,--,--,,9,20.0
2020-11-26,22,1014.6,1021.4,--,12.9,7.8,10.6,71,1.7,北,,,--,--,,,
2020-11-26,23,1014.8,1021.6,--,13.6,6.5,9.7,62,3.1,北,,,--,--,,,
2020-11-26,24,1014.6,1021.4,--,13.0,6.4,9.6,64,1.7,北,,,--,--,,,
