date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-10,1,1013.5,1020.4,0.0,10.1,5.3,8.9,72,3.4,西北西,,,×,×,,,
2020-11-10,2,1013.8,1020.7,0.0,9.9,5.5,9.0,74,2.8,西北西,,,×,×,,,
2020-11-10,3,1013.6,1020.5,0.0,9.9,6.1,9.4,77,3.4,北北西,,,×,×,,7,20.0
2020-11-10,4,1013.8,1020.7,0.0,9.3,6.0,9.4,80,2.2,北北西,,,×,×,,,
2020-11-10,5,1014.0,1020.9,--,8.7,5.8,9.2,82,2.3,北北西,,,×,×,,,
2020-11-10,6,1014.2,1021.1,--,7.9,5.4,9.0,84,2.3,北北西,,0.00,×,×,,2,20.0
2020-11-10,7,1014.8,1021.7,--,8.0,5.5,9.0,84,2.0,北北東,0.4,0.08,×,×,,,
2020-11-10,8,1015.4,1022.3,--,8.7,5.1,8.8,78,2.4,北北東,1.0,0.66,×,×,,,
2020-11-10,9,1015.6,1022.5,--,11.5,4.9,8.7,64,2.7,北北西,1.0,1.29,×,×,,2,30.0
2020-11-10,10,1015.7,1022.5,--,13.2,5.1,8.8,58,3.8,北北西,1.0,1.92,×,×,,,
2020-11-10,11,1015.2,1022.0,--,14.2,3.7,7.9,49,3.5,西北西,1.0,2.03,×,×,,,
2020-11-10,12,1014.7,1021.5,--,14.8,3.0,7.6,45,5.3,北西,1.0,2.37,×,×,,3,30.0
2020-11-10,13,1014.3,1021.0,--,15.7,3.8,8.0,45,5.1,西北西,0.9,2.20,×,×,,,
2020-11-10,14,1014.5,1021.3,--,14.3,4.0,8.1,50,4.5,西北西,0.3,0.99,×,×,,,
2020-11-10,15,1014.9,1021.7,--,13.0,4.7,8.5,57,6.6,西北西,0.0,0.60,×,×,,6,20.0
2020-11-10,16,1015.3,1022.1,--,12.9,4.6,8.5,57,4.9,西北西,0.8,0.61,×,×,,,
2020-11-10,17,1016.0,1022.8,--,12.3,4.8,8.6,60,3.8,西北西,0.3,0.13,×,×,,,
2020-11-10,18,1016.8,1023.7,--,11.6,4.6,8.5,62,4.8,西北西,,0.00,×,×,,7,25.0
2020-11-10,19,1017.4,1024.3,--,10.7,5.3,8.9,69,5.0,西北西,,,×,×,,,
2020-11-10,20,1017.8,1024.7,--,10.4,4.3,8.3,66,4.2,北西,,,×,×,,,
2020-11-10,21,1018.3,1025.2,--,9.9,4.3,8.3,68,4.2,北西,,,×,×,,0+,25.0
2020-11-10,22,1018.6,1025.5,--,9.5,4.7,8.5,72,3.7,北西,,,×,×,,,
2020-11-10,23,1018.6,1025.6,--,8.5,4.5,8.4,76,2.6,北北西,,,×,×,,,
2020-11-10,24,1019.1,1026.1,--,8.6,4.2,8.3,74,2.6,北北西,,,×,×,,,
