date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-26,1,1013.8,1019.2,--,6.9,4.9,8.7,87,0.9,西南西,,,--,--,,,
2020-11-26,2,1013.8,1019.2,--,6.4,4.4,8.4,87,1.4,北西,,,--,--,,,
2020-11-26,3,1014.1,1019.5,--,6.7,4.0,8.1,83,2.6,北北西,,,--,--,,9,20.0
2020-11-26,4,1013.7,1019.1,--,6.3,3.6,7.9,83,2.1,北,,,--,--,,,
2020-11-26,5,1013.8,1019.2,--,6.6,3.6,7.9,81,0.6,北北東,,,--,--,,,
2020-11-26,6,1013.8,1019.2,--,6.5,4.2,8.2,85,2.7,南南西,,0.00,--,--,,4,20.0
2020-11-26,7,1014.1,1019.5,--,7.2,4.2,8.2,81,2.2,南西,0.0,0.02,--,--,,,
2020-11-26,8,1014.9,1020.3,--,8.1,4.9,8.6,80,2.0,西,0.0,0.14,--,--,,,
2020-11-26,9,1016.0,1021.4,0.0,10.0,6.5,9.7,79,2.6,北北西,0.1,0.29,--,--,,10-,25.0
2020-11-26,10,1015.8,1021.1,0.0,10.5,6.5,9.6,76,2.1,北,0.0,0.50,--,--,,,
2020-11-26,11,1014.4,1019.7,--,12.7,7.4,10.3,70,1.8,北北東,0.6,1.31,--,--,,,
2020-11-26,12,1014.0,1019.3,--,14.4,5.8,9.2,56,1.9,西北西,0.3,1.09,--,--,,10-,30.0
2020-11-26,13,1013.8,1019.1,--,14.5,6.8,9.9,60,3.1,北東,0.9,1.74,--,--,,,
2020-11-26,14,1014.5,1019.8,--,11.8,5.7,9.1,66,4.4,北東,0.1,0.31,--,--,,,
2020-11-26,15,1015.3,1020.6,--,11.8,5.0,8.7,63,3.9,北,0.0,0.17,--,--,,10-,25.0
2020-11-26,16,1015.6,1020.9,--,11.8,3.6,7.9,57,6.2,西北西,0.0,0.08,--,--,,,
2020-11-26,17,1016.3,1021.7,--,10.0,2.6,7.4,60,4.2,北北東,0.0,0.01,--,--,,,
2020-11-26,18,1016.9,1022.3,--,9.7,2.3,7.2,60,7.5,北北東,,,--,--,,10-,20.0
2020-11-26,19,1017.4,1022.8,--,9.5,1.9,7.0,59,6.4,北北西,,,--,--,,,
2020-11-26,20,1018.2,1023.6,--,9.5,1.7,6.9,58,3.5,北北西,,,--,--,,,
2020-11-26,21,1018.7,1024.1,--,10.1,1.7,6.9,56,2.0,西北西,,,--,--,,10-,20.0
2020-11-26,22,1019.2,1024.6,--,9.9,1.5,6.8,56,3.5,西,,,--,--,,,
2020-11-26,23,1019.0,1024.4,--,9.5,1.7,6.9,58,3.9,西,,,--,--,,,
2020-11-26,24,1018.6,1024.0,--,9.1,1.8,6.9,60,2.5,北北西,,,--,--,,,
