date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-04,1,1000.5,1003.7,0.0,4.5,-0.9,5.7,68,1.8,西,,,--,--,,,
2020-11-04,2,1000.7,1003.9,0.0,3.5,0.0,6.1,78,3.6,西北西,,,--,--,,,
2020-11-04,3,1000.7,1003.9,0.0,3.4,0.0,6.1,78,3.1,西北西,,,--,--,,10-,15.0
2020-11-04,4,1001.0,1004.2,0.0,3.3,-1.3,5.6,72,2.6,西,,,--,--,,,
2020-11-04,5,1000.9,1004.1,--,3.7,-2.7,5.0,63,3.4,西南西,,,--,--,,,
2020-11-04,6,1001.1,1004.4,0.0,1.9,0.0,6.1,87,2.5,西南西,,0.00,--,--,,9,10.0
2020-11-04,7,1001.6,1004.9,0.5,1.8,0.7,6.4,92,2.4,南東,0.0,0.04,--,--,,,
2020-11-04,8,1002.1,1005.3,0.0,3.0,1.1,6.6,87,1.9,南南東,0.1,0.27,--,--,,,
2020-11-04,9,1001.9,1005.1,0.0,4.9,-1.1,5.6,65,1.4,北,0.9,1.31,--,--,,7,20.0
2020-11-04,10,1002.7,1005.9,0.0,4.5,0.1,6.1,73,3.0,北西,0.2,0.69,--,--,,,
2020-11-04,11,1002.9,1006.1,0.5,3.0,0.9,6.5,86,1.8,北,0.1,0.56,--,--,,,
2020-11-04,12,1002.7,1005.9,0.0,5.1,1.4,6.8,77,1.1,西南西,0.4,1.20,--,--,,9,15.0
2020-11-04,13,1002.8,1006.0,0.5,5.4,-0.6,5.8,65,3.1,北北西,0.1,0.74,--,--,,,
2020-11-04,14,1003.2,1006.4,0.0,5.9,-1.5,5.5,59,2.3,南西,0.0,0.38,--,--,,,
2020-11-04,15,1003.9,1007.1,0.0,6.3,-2.1,5.3,55,3.8,西北西,0.0,0.36,--,--,,8,15.0
2020-11-04,16,1004.7,1007.9,0.0,6.3,-1.8,5.3,56,2.5,北西,0.0,0.13,--,--,,,
2020-11-04,17,1005.1,1008.3,--,6.3,-1.8,5.3,56,1.4,南南西,0.0,0.01,--,--,,,
2020-11-04,18,1005.7,1008.9,--,5.7,-1.7,5.4,59,1.1,西南西,,,--,--,,4,20.0
2020-11-04,19,1006.4,1009.6,0.0,5.1,0.7,6.4,73,2.2,西南西,,,--,--,,,
2020-11-04,20,1006.6,1009.8,0.0,4.4,1.4,6.8,81,2.3,西,,,--,--,,,
2020-11-04,21,1007.3,1010.5,0.5,4.4,1.6,6.9,82,3.0,南,,,--,--,,10-,10.0
2020-11-04,22,1007.4,1010.6,0.0,4.4,2.1,7.1,85,2.1,南南東,,,--,--,,,
2020-11-04,23,1007.7,1011.0,0.0,4.0,1.6,6.8,84,2.7,南,,,--,--,,,
2020-11-04,24,1008.3,1011.5,0.0,4.6,1.5,6.8,80,1.2,西南西,,,--,--,,,
