date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-11,1,1017.3,1020.6,2.0,0.4,-1.0,5.7,90,2.6,西,,,1,4,,,
2020-11-11,2,1017.7,1021.0,1.0,0.6,-1.3,5.6,87,1.7,北,,,--,4,,,
2020-11-11,3,1018.3,1021.6,0.5,0.6,-1.3,5.6,87,2.0,西北西,,,1,5,,10,6.00
2020-11-11,4,1019.1,1022.4,1.0,1.2,-2.0,5.3,79,4.6,北北西,,,--,5,,,
2020-11-11,5,1019.8,1023.1,0.0,0.3,-1.1,5.6,90,3.0,西,,,--,5,,,
2020-11-11,6,1021.0,1024.3,2.5,1.0,-0.9,5.7,87,3.3,北北西,,0.00,2,7,,10-,3.00
2020-11-11,7,1022.0,1025.3,0.0,0.5,-0.8,5.8,91,1.8,東南東,0.0,0.03,--,7,,,
2020-11-11,8,1023.3,1026.6,0.0,1.2,-1.4,5.5,83,1.7,南東,0.2,0.33,--,7,,,
2020-11-11,9,1024.4,1027.7,--,1.2,-1.9,5.3,80,1.9,東,0.6,0.95,--,7,,10-,15.0
2020-11-11,10,1024.9,1028.2,--,2.1,-1.5,5.5,77,1.9,東南東,0.5,1.22,--,7,,,
2020-11-11,11,1025.2,1028.5,--,3.2,-1.9,5.3,69,1.2,北東,0.9,1.86,--,6,,,
2020-11-11,12,1025.0,1028.3,0.0,4.2,-2.0,5.3,64,2.0,北北東,0.5,1.33,--,5,,9,20.0
2020-11-11,13,1025.3,1028.6,0.0,3.6,-1.3,5.5,70,1.0,北北西,0.2,0.93,--,4,,,
2020-11-11,14,1025.4,1028.7,--,6.0,-3.9,4.6,49,1.9,西北西,0.9,1.44,--,4,,,
2020-11-11,15,1026.3,1029.6,--,5.0,-2.3,5.1,59,1.6,北北西,0.3,0.61,--,3,,9,20.0
2020-11-11,16,1026.9,1030.2,--,5.0,-5.1,4.2,48,2.6,西北西,0.6,0.28,--,3,,,
2020-11-11,17,1027.4,1030.7,--,3.2,-4.5,4.4,57,1.3,西南西,0.0,0.01,--,3,,,
2020-11-11,18,1027.9,1031.2,--,2.1,-4.0,4.6,64,0.4,西北西,,,--,3,,0+,20.0
2020-11-11,19,1028.2,1031.5,--,1.6,-3.6,4.7,68,1.0,南,,,--,3,,,
2020-11-11,20,1028.6,1031.9,--,2.1,-2.8,5.0,70,2.6,南,,,--,3,,,
2020-11-11,21,1028.9,1032.3,--,1.4,-2.9,4.9,73,2.2,南南東,,,--,3,,0+,20.0
2020-11-11,22,1029.1,1032.5,--,1.1,-3.0,4.9,74,2.4,南,,,--,3,,,
2020-11-11,23,1029.0,1032.4,--,0.2,-2.7,5.0,81,1.3,南東,,,--,3,,,
2020-11-11,24,1028.9,1032.3,--,0.3,-3.2,4.8,77,2.5,南南東,,,--,3,,,
