date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-29,1,1015.2,1022.2,--,7.9,1.1,6.6,62,1.7,北,,,--,--,,,
2020-11-29,2,1015.7,1022.7,--,7.6,1.7,6.9,66,2.5,北,,,--,--,,,
2020-11-29,3,1015.5,1022.5,--,6.9,1.2,6.7,67,1.6,東北東,,,--,--,,10-,25.0
2020-11-29,4,1015.0,1022.0,--,7.1,0.8,6.5,64,1.5,北北東,,,--,--,,,
2020-11-29,5,1015.3,1022.3,--,6.8,0.7,6.4,65,1.9,北北東,,,--,--,,,
2020-11-29,6,1016.1,1023.1,--,6.4,0.7,6.4,67,2.0,北東,,,--,--,,9,25.0
2020-11-29,7,1016.3,1023.3,--,6.4,0.7,6.4,67,1.8,北北東,0.1,0.02,--,--,,,
2020-11-29,8,1016.2,1023.2,--,7.8,0.8,6.5,61,2.5,東北東,1.0,0.49,--,--,,,
2020-11-29,9,1016.4,1023.3,--,9.1,0.6,6.4,55,2.1,北北東,0.7,1.01,--,--,,8,30.0
2020-11-29,10,1016.2,1023.1,--,10.3,0.9,6.5,52,2.5,北,0.4,1.10,--,--,,,
2020-11-29,11,1015.9,1022.7,--,12.2,1.8,7.0,49,3.3,北,0.8,1.69,--,--,,,
2020-11-29,12,1015.0,1021.9,--,11.6,1.3,6.7,49,1.4,北,0.4,1.31,--,--,,10-,25.0
2020-11-29,13,1014.6,1021.4,--,12.3,1.9,7.0,49,1.8,北,0.0,0.58,--,--,,,
2020-11-29,14,1014.5,1021.3,--,12.9,0.6,6.4,43,2.3,北,0.4,1.29,--,--,,,
2020-11-29,15,1014.6,1021.4,--,13.3,2.2,7.2,47,1.6,西,1.0,1.26,--,--,,3,20.0
2020-11-29,16,1015.0,1021.8,--,12.6,2.2,7.1,49,1.2,北北西,0.6,0.56,--,--,,,
2020-11-29,17,1015.4,1022.2,--,11.9,2.6,7.4,53,1.1,北西,0.1,0.05,--,--,,,
2020-11-29,18,1015.7,1022.6,--,10.1,4.3,8.3,67,0.9,西南西,,0.00,--,--,,1,25.0
2020-11-29,19,1016.2,1023.1,--,10.7,3.7,8.0,62,1.8,東北東,,,--,--,,,
2020-11-29,20,1016.7,1023.6,--,10.9,4.2,8.2,63,1.7,北北東,,,--,--,,,
2020-11-29,21,1017.1,1024.0,--,9.9,4.3,8.3,68,1.5,東北東,,,--,--,,10-,25.0
2020-11-29,22,1017.2,1024.1,--,10.1,5.1,8.8,71,0.8,北,,,--,--,,,
2020-11-29,23,1017.2,1024.1,--,10.9,6.3,9.5,73,3.2,西北西,,,--,--,,,
2020-11-29,24,1017.5,1024.4,--,10.9,6.5,9.6,74,2.7,北西,,,--,--,,,
