date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-20,1,996.1,999.2,1.0,14.2,13.3,15.2,94,6.7,東南東,,,--,--,,,
2020-11-20,2,995.5,998.6,1.5,14.4,13.5,15.4,94,4.9,東南東,,,--,--,,,
2020-11-20,3,994.5,997.6,1.0,14.4,13.8,15.7,96,4.5,東南東,,,--,--,,10,6.00
2020-11-20,4,993.7,996.8,1.0,14.9,14.3,16.3,96,5.1,東,,,--,--,,,
2020-11-20,5,994.8,997.9,0.0,14.3,13.8,15.8,97,2.9,北西,,,--,--,,,
2020-11-20,6,995.1,998.2,1.0,14.3,14.2,16.1,99,1.7,南東,,,--,--,,10,6.00
2020-11-20,7,995.5,998.6,0.0,14.3,14.2,16.1,99,2.1,南東,0.0,0.01,--,--,,,
2020-11-20,8,996.2,999.3,0.0,15.1,14.6,16.6,97,0.9,南東,0.0,0.09,--,--,,,
2020-11-20,9,996.4,999.5,--,14.2,13.1,15.1,93,2.8,北北東,0.0,0.16,--,--,,10,6.00
2020-11-20,10,996.7,999.8,--,12.9,12.0,14.0,94,×,×,0.0,0.23,--,--,,,
2020-11-20,11,996.8,999.9,0.0,12.1,11.2,13.3,94,×,×,0.0,0.18,--,--,,,
2020-11-20,12,996.5,999.6,0.0,11.9,10.8,13.0,93,4.6,北北西,0.0,0.37,--,--,,10,5.00
2020-11-20,13,996.8,999.9,0.0,11.8,10.2,12.5,90,5.2,北西,0.0,0.46,--,--,,,
2020-11-20,14,997.0,1000.1,0.0,11.1,10.0,12.3,93,7.2,北西,0.0,0.34,--,--,,,
2020-11-20,15,997.5,1000.6,0.0,10.5,8.9,11.4,90,6.3,北西,0.0,0.25,--,--,,10-,10.0
2020-11-20,16,998.6,1001.7,0.0,10.2,9.0,11.4,92,4.4,北北西,0.0,0.05,--,--,,,
2020-11-20,17,999.0,1002.2,0.5,9.9,8.5,11.1,91,4.1,北北西,0.0,0.00,--,--,,,
2020-11-20,18,999.4,1002.6,0.0,9.7,8.0,10.7,89,2.0,北北西,,,--,--,,10-,8.00
2020-11-20,19,1000.0,1003.2,0.5,9.6,8.0,10.8,90,3.1,北北西,,,--,--,,,
2020-11-20,20,1000.5,1003.7,0.0,9.5,7.6,10.4,88,3.9,北,,,--,--,,,
2020-11-20,21,1000.9,1004.1,0.0,7.1,6.5,9.7,96,3.2,東,,,--,--,,10,5.00
2020-11-20,22,1001.3,1004.5,0.0,6.7,6.1,9.4,96,2.1,東南東,,,--,--,,,
2020-11-20,23,1001.6,1004.8,0.5,6.3,5.4,9.0,94,1.5,南南東,,,--,--,,,
2020-11-20,24,1002.0,1005.2,0.5,5.9,4.2,8.3,89,1.9,東南東,,,--,--,,,
