date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-22,1,1017.7,1021.0,--,3.5,0.7,6.4,82,0.8,南南東,,,--,--,,,
2020-11-22,2,1017.2,1020.5,--,4.0,0.2,6.2,76,2.1,南南東,,,--,--,,,
2020-11-22,3,1016.5,1019.8,--,3.9,0.3,6.2,77,1.4,南東,,,--,--,,10,20.0
2020-11-22,4,1015.9,1019.2,--,3.4,0.5,6.3,81,2.3,南南東,,,--,--,,,
2020-11-22,5,1015.9,1019.2,--,3.4,0.3,6.2,80,2.5,南東,,,--,--,,,
2020-11-22,6,1015.6,1018.9,--,4.3,0.6,6.4,77,3.3,南,,,--,--,,10-,20.0
2020-11-22,7,1014.5,1017.8,--,4.1,0.1,6.1,75,3.3,南東,0.0,0.01,--,--,,,
2020-11-22,8,1014.0,1017.3,--,5.1,0.3,6.2,71,0.5,南東,0.0,0.15,--,--,,,
2020-11-22,9,1013.2,1016.4,--,6.5,1.2,6.7,69,2.0,南東,0.2,0.52,--,--,,10-,20.0
2020-11-22,10,1012.4,1015.6,--,7.6,2.1,7.1,68,5.7,南南東,0.2,0.68,--,--,,,
2020-11-22,11,1010.6,1013.8,--,8.5,2.5,7.3,66,6.4,南南東,0.1,0.92,--,--,,,
2020-11-22,12,1010.5,1013.7,0.0,6.9,4.1,8.2,82,6.0,北北西,0.0,0.77,--,--,,10,15.0
2020-11-22,13,1009.9,1013.1,0.0,6.2,4.0,8.2,86,2.8,北北西,0.0,0.34,--,--,,,
2020-11-22,14,1009.8,1013.0,1.0,6.1,4.3,8.3,88,3.2,北北西,0.0,0.20,--,--,,,
2020-11-22,15,1010.2,1013.4,0.5,6.2,1.9,7.0,74,5.4,北西,0.0,0.11,--,--,,10,15.0
2020-11-22,16,1010.3,1013.5,0.0,6.1,1.8,7.0,74,4.1,北西,0.0,0.04,--,--,,,
2020-11-22,17,1010.2,1013.4,0.0,5.5,2.7,7.4,82,3.7,北北西,0.0,0.00,--,--,,,
2020-11-22,18,1010.3,1013.5,0.0,5.6,2.3,7.2,79,5.0,北北西,,,--,--,,10-,20.0
2020-11-22,19,1010.3,1013.6,0.0,4.1,2.6,7.4,90,4.8,北北西,,,--,--,,,
2020-11-22,20,1010.1,1013.4,1.0,2.6,1.4,6.8,92,5.0,北北西,,,--,--,,,
2020-11-22,21,1009.9,1013.2,1.5,1.6,0.8,6.4,94,3.0,北北西,,,--,--,,10,8.00
2020-11-22,22,1009.7,1013.0,0.5,1.3,0.3,6.2,93,4.4,北北西,,,--,--,,,
2020-11-22,23,1009.5,1012.8,0.5,1.4,0.4,6.3,93,2.8,北西,,,--,--,,,
2020-11-22,24,1008.8,1012.1,0.0,1.7,0.1,6.1,89,1.9,北西,,,--,--,,,
