date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-23,1,1010.2,1014.2,3.5,15.2,12.7,14.7,85,7.6,西北西,,,--,--,,,17.6
2020-11-23,2,1010.9,1014.9,0.0,14.5,12.2,14.2,86,7.1,西北西,,,--,--,,,12.2
2020-11-23,3,1012.1,1016.2,2.5,12.2,10.6,12.8,90,9.5,北,,,--,--,,,3.76
2020-11-23,4,1013.0,1017.1,2.0,11.7,9.6,12.0,87,7.3,北,,,--,--,,,8.32
2020-11-23,5,1014.1,1018.2,1.0,11.4,9.0,11.5,85,4.1,東北東,,,--,--,,,6.68
2020-11-23,6,1014.9,1019.0,2.5,10.3,9.1,11.5,92,3.9,東北東,,,--,--,,,2.63
2020-11-23,7,1015.6,1019.7,1.5,9.9,8.2,10.9,89,4.1,東,0.0,,--,--,,,11.0
2020-11-23,8,1016.2,1020.3,0.5,10.1,7.4,10.3,83,3.4,東,0.0,,--,--,,,17.7
2020-11-23,9,1016.9,1021.0,0.0,10.3,6.8,9.9,79,2.7,東南東,0.0,,--,--,,,20.0
2020-11-23,10,1016.7,1020.8,0.0,11.7,7.0,10.0,73,4.0,東,0.1,,--,--,,,20.0
2020-11-23,11,1016.6,1020.7,0.0,12.2,5.8,9.2,65,3.6,東,0.1,,--,--,,,20.0
2020-11-23,12,1016.8,1020.9,0.5,11.0,5.3,8.9,68,1.8,東北東,0.0,,--,--,,,20.0
2020-11-23,13,1016.6,1020.7,0.0,11.4,5.5,9.0,67,3.0,東,0.0,,--,--,,,20.0
2020-11-23,14,1017.0,1021.1,0.0,11.3,5.6,9.1,68,3.1,東北東,0.0,,--,--,,,20.0
2020-11-23,15,1017.3,1021.4,0.0,11.0,5.1,8.8,67,4.0,東,0.0,,--,--,,,20.0
2020-11-23,16,1017.7,1021.8,0.0,11.0,5.3,8.9,68,1.7,東,0.0,,--,--,,,20.0
2020-11-23,17,1018.3,1022.4,0.0,10.8,5.6,9.1,70,1.6,東北東,0.0,,--,--,,,20.0
2020-11-23,18,1019.0,1023.1,0.0,10.7,5.3,8.9,69,1.3,北東,,,--,--,,,20.0
2020-11-23,19,1019.7,1023.8,--,10.6,2.9,7.5,59,4.2,北,,,--,--,,,20.0
2020-11-23,20,1020.5,1024.6,--,10.4,1.2,6.7,53,4.9,北北東,,,--,--,,,20.0
2020-11-23,21,1020.8,1024.9,--,9.7,2.1,7.1,59,2.5,東北東,,,--,--,,,20.0
2020-11-23,22,1021.2,1025.4,--,9.1,2.7,7.4,64,2.8,東,,,--,--,,,20.0
2020-11-23,23,1021.0,1025.2,--,8.6,2.2,7.2,64,4.2,東南東,,,--,--,,,20.0
2020-11-23,24,1020.9,1025.1,--,7.9,2.8,7.5,70,3.2,東南東,,,--,--,,,20.0
