date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-21,1,1002.8,1008.0,0.0,15.3,7.6,10.4,60,5.4,西北西,,,--,--,,,
2020-11-21,2,1002.9,1008.1,--,14.9,6.7,9.8,58,5.8,西北西,,,--,--,,,
2020-11-21,3,1003.0,1008.2,--,14.6,5.2,8.8,53,7.2,西北西,,,--,--,,6,20.0
2020-11-21,4,1003.3,1008.5,--,14.1,5.0,8.7,54,3.8,西北西,,,--,--,,,
2020-11-21,5,1003.9,1009.1,--,13.8,4.4,8.4,53,4.4,北西,,,--,--,,,
2020-11-21,6,1004.9,1010.1,--,12.9,4.4,8.3,56,5.5,北西,,0.00,--,--,,4,20.0
2020-11-21,7,1005.9,1011.2,--,11.3,5.4,9.0,67,4.0,北,0.4,0.07,--,--,,,
2020-11-21,8,1007.4,1012.7,--,12.3,5.9,9.3,65,3.0,北,1.0,0.62,--,--,,,
2020-11-21,9,1008.3,1013.6,0.0,12.6,4.3,8.3,57,4.4,北北西,0.9,1.23,--,--,,10-,25.0
2020-11-21,10,1009.2,1014.4,0.0,13.7,2.3,7.2,46,6.5,西北西,0.4,1.00,--,--,,,
2020-11-21,11,1009.8,1015.1,0.0,12.1,4.3,8.3,59,4.4,北,0.2,0.85,--,--,,,
2020-11-21,12,1009.9,1015.2,0.0,13.2,3.0,7.6,50,6.0,北西,0.7,1.63,--,--,,5,25.0
2020-11-21,13,1010.8,1016.1,0.0,12.4,3.4,7.8,54,5.9,北西,0.7,1.37,--,--,,,
2020-11-21,14,1011.7,1017.0,0.0,12.3,3.0,7.6,53,6.9,西北西,0.4,0.82,--,--,,,
2020-11-21,15,1012.2,1017.5,--,12.5,2.1,7.1,49,6.6,北北西,0.4,0.63,--,--,,7,30.0
2020-11-21,16,1013.1,1018.4,--,11.3,2.9,7.5,56,5.5,北北西,0.6,0.32,--,--,,,
2020-11-21,17,1013.9,1019.2,--,10.2,2.8,7.5,60,3.2,北北東,0.1,0.02,--,--,,,
2020-11-21,18,1014.9,1020.3,--,10.1,2.9,7.5,61,4.1,北北西,,,--,--,,0+,20.0
2020-11-21,19,1016.0,1021.4,--,10.0,3.1,7.6,62,2.1,北西,,,--,--,,,
2020-11-21,20,1017.1,1022.5,--,9.1,3.3,7.7,67,1.4,北北東,,,--,--,,,
2020-11-21,21,1017.7,1023.1,--,8.1,3.4,7.8,72,0.4,西,,,--,--,,0+,20.0
2020-11-21,22,1018.5,1023.9,--,7.7,3.4,7.8,74,0.6,南,,,--,--,,,
2020-11-21,23,1017.9,1023.3,--,8.2,3.5,7.8,72,1.8,北,,,--,--,,,
2020-11-21,24,1018.2,1023.6,--,8.0,3.1,7.6,71,3.1,南南西,,,--,--,,,
