date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-16,1,1017.3,1022.7,--,10.3,6.8,9.9,79,4.5,南南西,,,--,--,,,
2020-11-16,2,1017.2,1022.5,--,11.4,6.9,10.0,74,3.0,南西,,,--,--,,,
2020-11-16,3,1016.9,1022.2,--,11.0,6.0,9.3,71,2.4,北北西,,,--,--,,9,20.0
2020-11-16,4,1016.6,1022.0,0.0,9.9,5.9,9.3,76,2.8,北北西,,,--,--,,,
2020-11-16,5,1016.0,1021.4,--,9.1,5.7,9.1,79,1.1,南,,,--,--,,,
2020-11-16,6,1016.5,1021.9,--,9.4,5.8,9.2,78,1.0,北北東,,0.00,--,--,,9,20.0
2020-11-16,7,1016.3,1021.7,0.0,10.1,6.3,9.5,77,2.0,西,0.3,0.07,--,--,,,
2020-11-16,8,1017.3,1022.6,--,11.5,7.0,10.0,74,2.2,南南東,0.7,0.44,--,--,,,
2020-11-16,9,1017.5,1022.8,--,13.8,8.2,10.9,69,0.6,東南東,0.7,0.95,--,--,,6,25.0
2020-11-16,10,1017.2,1022.5,--,15.2,8.4,11.1,64,0.8,南南西,0.5,0.89,--,--,,,
2020-11-16,11,1016.3,1021.5,--,17.7,8.8,11.3,56,1.4,南南東,1.0,1.84,--,--,,,
2020-11-16,12,1015.3,1020.5,--,19.2,8.8,11.3,51,3.6,南南西,1.0,1.92,--,--,,4,25.0
2020-11-16,13,1014.4,1019.6,--,19.8,7.2,10.2,44,1.1,西南西,0.8,1.49,--,--,,,
2020-11-16,14,1014.2,1019.4,--,19.8,5.8,9.2,40,4.4,西,0.9,1.36,--,--,,,
2020-11-16,15,1014.3,1019.5,--,19.4,5.8,9.2,41,3.7,西,0.3,0.58,--,--,,7,25.0
2020-11-16,16,1015.0,1020.2,--,18.8,6.3,9.5,44,3.5,西北西,0.1,0.14,--,--,,,
2020-11-16,17,1015.6,1020.8,--,17.6,7.1,10.1,50,4.6,西北西,0.0,0.00,--,--,,,
2020-11-16,18,1016.0,1021.2,--,16.7,6.5,9.7,51,2.0,西南西,,,--,--,,3,20.0
2020-11-16,19,1016.2,1021.4,--,16.5,5.5,9.0,48,3.5,西,,,--,--,,,
2020-11-16,20,1016.4,1021.6,--,16.3,5.3,8.9,48,3.1,西北西,,,--,--,,,
2020-11-16,21,1017.2,1022.5,--,15.4,5.3,8.9,51,6.3,北西,,,--,--,,0,20.0
2020-11-16,22,1017.9,1023.2,--,14.4,3.5,7.9,48,3.1,北西,,,--,--,,,
2020-11-16,23,1018.8,1024.1,--,11.7,5.8,9.2,67,4.1,北東,,,--,--,,,
2020-11-16,24,1019.4,1024.8,--,10.9,4.8,8.6,66,2.7,北東,,,--,--,,,
