date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-14,1,1020.0,1022.9,--,12.0,7.1,10.1,72,1.5,北北西,,,×,×,,,
2020-11-14,2,1019.7,1022.7,--,11.0,7.3,10.2,78,1.4,北西,,,×,×,,,
2020-11-14,3,1019.7,1022.6,--,12.9,6.0,9.4,63,1.4,北,,,×,×,,0,20.0
2020-11-14,4,1020.0,1022.9,--,13.2,6.1,9.4,62,2.6,北北西,,,×,×,,,
2020-11-14,5,1020.5,1023.4,--,13.7,4.8,8.6,55,4.2,北西,,,×,×,,,
2020-11-14,6,1021.3,1024.2,--,13.7,4.3,8.3,53,3.5,北北西,,0.00,×,×,,0,25.0
2020-11-14,7,1022.1,1025.0,--,13.1,4.3,8.3,55,3.2,北北西,0.0,0.06,×,×,,,
2020-11-14,8,1022.8,1025.7,--,14.5,4.8,8.6,52,3.7,北北西,1.0,0.64,×,×,,,
2020-11-14,9,1023.1,1026.0,--,15.6,5.2,8.9,50,3.8,北北西,1.0,1.27,×,×,,0,40.0
2020-11-14,10,1023.3,1026.2,--,17.2,5.2,8.8,45,3.3,北,1.0,1.79,×,×,,,
2020-11-14,11,1022.7,1025.6,--,18.1,4.0,8.1,39,2.8,北北東,1.0,2.11,×,×,,,
2020-11-14,12,1022.2,1025.1,--,19.0,2.8,7.5,34,3.5,北北東,1.0,2.21,×,×,,0,35.0
2020-11-14,13,1021.7,1024.6,--,19.3,1.8,6.9,31,2.4,北,1.0,2.06,×,×,,,
2020-11-14,14,1021.7,1024.6,--,20.0,1.9,7.0,30,2.7,北北東,1.0,1.70,×,×,,,
2020-11-14,15,1022.2,1025.1,--,18.7,2.5,7.3,34,2.5,北北東,1.0,1.18,×,×,,0,35.0
2020-11-14,16,1022.6,1025.5,--,17.4,3.7,7.9,40,2.2,東北東,1.0,0.54,×,×,,,
2020-11-14,17,1023.4,1026.3,--,15.3,4.1,8.2,47,1.4,東北東,0.3,0.06,×,×,,,
2020-11-14,18,1024.7,1027.6,--,15.3,5.8,9.2,53,2.4,南東,,0.00,×,×,,0,30.0
2020-11-14,19,1025.7,1028.6,--,14.6,8.3,11.0,66,2.1,東南東,,,×,×,,,
2020-11-14,20,1026.2,1029.2,--,12.5,7.8,10.6,73,1.5,東南東,,,×,×,,,
2020-11-14,21,1026.5,1029.5,--,11.9,7.4,10.3,74,1.2,南南東,,,×,×,,0,30.0
2020-11-14,22,1026.9,1029.9,--,11.4,7.7,10.5,78,1.2,南東,,,×,×,,,
2020-11-14,23,1026.9,1029.9,--,10.8,6.8,9.8,76,1.4,東,,,×,×,,,
2020-11-14,24,1027.0,1030.0,--,10.4,6.4,9.6,76,1.1,東北東,,,×,×,,,
