date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-26,1,1017.0,1020.0,--,9.4,9.4,11.8,100,1.0,西南西,,,--,--,,,
2020-11-26,2,1017.1,1020.1,--,9.5,9.5,11.9,100,0.8,北北西,,,--,--,,,
2020-11-26,3,1017.2,1020.2,--,10.0,10.0,12.3,100,1.1,北北西,,,--,--,,10-,10.0
2020-11-26,4,1017.4,1020.4,--,9.6,9.6,12.0,100,1.4,北北西,,,--,--,,,
2020-11-26,5,1017.3,1020.3,--,9.6,9.6,12.0,100,0.6,東北東,,,--,--,,,
2020-11-26,6,1017.9,1020.9,--,9.9,9.9,12.2,100,1.2,東,,0.00,--,--,,10-,7.00
2020-11-26,7,1018.7,1021.7,--,10.3,10.2,12.4,99,1.6,西北西,0.0,0.02,--,--,,,
2020-11-26,8,1019.2,1022.2,--,10.7,10.4,12.6,98,1.3,北西,0.0,0.22,--,--,,,
2020-11-26,9,1019.2,1022.1,--,12.8,10.2,12.4,84,1.0,西,0.9,1.01,--,--,,8,8.00
2020-11-26,10,1018.9,1021.8,--,14.8,10.2,12.5,74,1.5,南,1.0,1.56,--,--,,,
2020-11-26,11,1018.2,1021.1,--,17.0,8.9,11.4,59,0.7,北北東,1.0,1.93,--,--,,,
2020-11-26,12,1017.3,1020.2,--,17.4,6.6,9.7,49,1.7,西北西,1.0,2.08,--,--,,6,10.0
2020-11-26,13,1017.0,1019.9,--,18.3,7.1,10.1,48,1.5,北北西,1.0,1.92,--,--,,,
2020-11-26,14,1016.9,1019.8,--,17.2,11.0,13.1,67,3.4,南南東,1.0,1.47,--,--,,,
2020-11-26,15,1016.4,1019.3,--,16.3,10.4,12.6,68,2.0,南南東,1.0,0.96,--,--,,1,15.0
2020-11-26,16,1016.7,1019.6,--,14.9,9.5,11.9,70,2.8,南,1.0,0.38,--,--,,,
2020-11-26,17,1016.9,1019.8,--,13.0,8.7,11.2,75,1.2,南南西,0.1,0.03,--,--,,,
2020-11-26,18,1017.5,1020.4,--,12.5,8.2,10.9,75,1.0,西北西,,,--,--,,0+,20.0
2020-11-26,19,1018.2,1021.1,--,12.3,9.0,11.4,80,1.8,北,,,--,--,,,
2020-11-26,20,1018.5,1021.4,--,13.3,9.0,11.5,75,2.1,北北東,,,--,--,,,
2020-11-26,21,1019.4,1022.3,--,12.1,8.6,11.2,79,1.4,北,,,--,--,,0+,15.0
2020-11-26,22,1019.2,1022.1,--,12.4,8.9,11.4,79,2.4,北北西,,,--,--,,,
2020-11-26,23,1019.0,1021.9,--,12.4,8.9,11.4,79,1.3,北,,,--,--,,,
2020-11-26,24,1018.8,1021.7,--,11.9,9.1,11.6,83,1.4,北北西,,,--,--,,,
