date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-20,1,1001.7,1005.5,0.0,26.2,11.6,13.6,40,9.0,南南西,,,--,--,,,20.0
2020-11-20,2,1002.4,1006.2,0.0,25.2,12.1,14.1,44,8.0,南西,,,--,--,,,20.0
2020-11-20,3,1003.0,1006.8,0.0,25.6,12.5,14.4,44,8.2,南西,,,--,--,,,20.0
2020-11-20,4,1003.0,1006.8,0.0,25.7,12.9,14.9,45,9.6,南西,,,--,--,,,20.0
2020-11-20,5,1002.5,1006.3,--,25.4,13.0,14.9,46,10.0,南南西,,,--,--,,,20.0
2020-11-20,6,1003.3,1007.2,0.0,23.8,14.5,16.5,56,11.8,南西,,,--,--,,,20.0
2020-11-20,7,1002.5,1006.4,0.0,24.1,14.2,16.2,54,6.5,南南西,0.0,,--,--,,,20.0
2020-11-20,8,1002.3,1006.2,--,23.8,14.5,16.5,56,7.0,南西,0.0,,--,--,,,20.0
2020-11-20,9,1001.9,1005.7,--,25.6,14.7,16.7,51,11.7,南西,0.3,,--,--,,,20.0
2020-11-20,10,1002.7,1006.5,0.0,25.2,15.0,17.0,53,10.9,南西,0.4,,--,--,,,20.0
2020-11-20,11,1003.7,1007.6,6.5,19.4,17.0,19.4,86,8.2,西,0.0,,--,--,,,13.7
2020-11-20,12,1004.3,1008.2,0.0,19.0,15.9,18.0,82,7.4,西南西,0.0,,--,--,,,10.4
2020-11-20,13,1004.6,1008.6,2.5,18.0,14.7,16.7,81,6.4,西,0.0,,--,--,,,13.3
2020-11-20,14,1005.3,1009.3,0.0,17.8,14.1,16.1,79,5.1,西,0.0,,--,--,,,9.16
2020-11-20,15,1006.3,1010.3,0.5,17.3,13.2,15.2,77,5.3,西南西,0.0,,--,--,,,5.51
2020-11-20,16,1006.8,1010.8,0.5,17.3,11.8,13.8,70,5.5,西南西,0.0,,--,--,,,11.3
2020-11-20,17,1007.2,1011.2,0.0,17.4,10.5,12.7,64,5.6,西南西,0.0,,--,--,,,20.0
2020-11-20,18,1007.9,1011.9,--,16.6,12.0,14.0,74,5.6,南西,,,--,--,,,19.3
2020-11-20,19,1008.4,1012.4,0.0,16.2,12.2,14.2,77,3.4,南西,,,--,--,,,18.7
2020-11-20,20,1009.1,1013.1,1.0,15.3,13.0,15.0,86,2.9,南南西,,,--,--,,,10.3
2020-11-20,21,1009.4,1013.4,0.5,15.7,11.7,13.7,77,3.8,北西,,,--,--,,,18.3
2020-11-20,22,1009.7,1013.7,0.0,15.5,10.9,13.0,74,6.1,北西,,,--,--,,,18.7
2020-11-20,23,1009.9,1013.9,0.0,15.5,9.6,12.0,68,5.7,北西,,,--,--,,,20.0
2020-11-20,24,1010.1,1014.1,0.0,15.2,8.4,11.1,64,4.5,北西,,,--,--,,,20.0
