date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-11,1,1023.8,1028.0,--,8.3,4.9,8.6,79,2.9,南南東,,,--,--,,,20.0
2020-11-11,2,1024.2,1028.4,0.0,7.7,5.2,8.8,84,2.5,東,,,--,--,,,20.0
2020-11-11,3,1024.5,1028.7,0.0,7.7,5.0,8.7,83,2.2,東,,,--,--,,,12.4
2020-11-11,4,1024.7,1028.9,0.0,8.2,4.4,8.4,77,2.3,南東,,,--,--,,,20.0
2020-11-11,5,1025.3,1029.5,0.0,7.7,4.7,8.5,81,3.5,東,,,--,--,,,20.0
2020-11-11,6,1026.1,1030.3,0.0,7.8,4.0,8.1,77,3.8,東,,,--,--,,,20.0
2020-11-11,7,1026.8,1031.0,0.5,7.5,4.6,8.5,82,4.0,東,0.0,,--,--,,,10.3
2020-11-11,8,1027.7,1031.9,0.0,9.2,4.0,8.1,70,4.4,東北東,0.3,,--,--,,,20.0
2020-11-11,9,1028.1,1032.3,0.0,9.3,4.1,8.2,70,2.6,東,0.1,,--,--,,,20.0
2020-11-11,10,1028.2,1032.4,0.0,10.0,3.5,7.9,64,4.6,東北東,0.2,,--,--,,,20.0
2020-11-11,11,1028.2,1032.4,--,10.7,2.5,7.3,57,5.6,東北東,0.0,,--,--,,,20.0
2020-11-11,12,1027.9,1032.0,--,11.6,2.1,7.1,52,4.5,東北東,0.0,,--,--,,,20.0
2020-11-11,13,1027.6,1031.7,--,12.1,2.8,7.5,53,3.6,東北東,0.1,,--,--,,,20.0
2020-11-11,14,1027.4,1031.5,--,11.8,2.3,7.2,52,5.4,東,0.7,,--,--,,,20.0
2020-11-11,15,1027.5,1031.6,--,11.8,1.4,6.8,49,4.6,東北東,0.8,,--,--,,,20.0
2020-11-11,16,1028.0,1032.1,--,11.6,1.8,7.0,51,4.6,東,1.0,,--,--,,,20.0
2020-11-11,17,1028.4,1032.6,--,10.5,2.8,7.5,59,2.9,北東,0.4,,--,--,,,20.0
2020-11-11,18,1029.2,1033.4,--,9.5,3.5,7.8,66,2.9,東北東,,,--,--,,,20.0
2020-11-11,19,1029.3,1033.5,--,8.4,4.1,8.2,74,2.8,東北東,,,--,--,,,20.0
2020-11-11,20,1029.6,1033.8,--,8.1,3.6,7.9,73,3.5,東,,,--,--,,,20.0
2020-11-11,21,1029.4,1033.6,--,8.4,3.7,7.9,72,4.9,東北東,,,--,--,,,20.0
2020-11-11,22,1029.2,1033.4,--,8.3,4.3,8.3,76,3.9,東北東,,,--,--,,,20.0
2020-11-11,23,1029.1,1033.3,--,7.6,4.6,8.5,81,4.1,東北東,,,--,--,,,20.0
2020-11-11,24,1028.7,1032.9,--,7.1,4.4,8.4,83,2.8,東北東,,,--,--,,,20.0
