date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-16,1,1014.1,1017.3,--,10.8,4.1,8.2,63,4.6,南,,,--,--,,,
2020-11-16,2,1013.4,1016.6,--,11.2,4.4,8.4,63,3.8,南南東,,,--,--,,,
2020-11-16,3,1012.8,1016.0,0.0,10.2,4.6,8.5,68,2.0,南南東,,,--,--,,10-,20.0
2020-11-16,4,1012.2,1015.4,--,10.5,4.9,8.6,68,4.6,南南東,,,--,--,,,
2020-11-16,5,1011.8,1015.0,0.0,11.2,4.9,8.6,65,3.2,南,,,--,--,,,
2020-11-16,6,1012.2,1015.4,0.0,9.8,5.0,8.7,72,1.1,東北東,,0.00,--,--,,10-,20.0
2020-11-16,7,1012.6,1015.8,--,9.3,6.2,9.5,81,1.0,東南東,0.0,0.01,--,--,,,
2020-11-16,8,1012.8,1016.0,--,10.1,6.3,9.5,77,1.6,南南東,0.0,0.09,--,--,,,
2020-11-16,9,1013.4,1016.6,0.0,10.6,6.6,9.7,76,2.7,北西,0.0,0.19,--,--,,10-,20.0
2020-11-16,10,1013.0,1016.2,0.0,10.5,4.7,8.5,67,4.8,北北西,0.0,0.49,--,--,,,
2020-11-16,11,1012.5,1015.7,0.0,10.2,3.3,7.7,62,6.7,北北西,0.0,0.30,--,--,,,
2020-11-16,12,1012.1,1015.3,--,9.0,2.3,7.2,63,6.0,北北西,0.0,0.29,--,--,,10-,20.0
2020-11-16,13,1012.1,1015.3,--,8.4,1.6,6.8,62,7.2,北北西,0.0,0.17,--,--,,,
2020-11-16,14,1012.5,1015.7,0.0,7.6,-0.6,5.8,56,9.5,北北西,0.0,0.18,--,--,,,
2020-11-16,15,1013.3,1016.5,--,7.2,-1.5,5.5,54,5.7,北北西,0.7,0.53,--,--,,3,20.0
2020-11-16,16,1014.4,1017.6,--,7.0,-4.1,4.5,45,5.6,西北西,0.1,0.15,--,--,,,
2020-11-16,17,1015.1,1018.3,0.0,6.1,-1.1,5.7,60,5.4,北西,0.0,0.01,--,--,,,
2020-11-16,18,1016.0,1019.3,0.0,6.0,-1.4,5.5,59,7.4,西北西,,,--,--,,10-,15.0
2020-11-16,19,1016.8,1020.1,0.0,6.0,-2.8,5.0,53,6.1,西北西,,,--,--,,,
2020-11-16,20,1017.6,1020.9,0.0,5.4,-4.7,4.3,48,6.3,西北西,,,--,--,,,
2020-11-16,21,1018.8,1022.1,--,5.5,-4.6,4.3,48,5.1,西北西,,,--,--,,8,20.0
2020-11-16,22,1019.3,1022.6,--,5.4,-4.7,4.3,48,5.0,西,,,--,--,,,
2020-11-16,23,1019.5,1022.8,0.0,5.5,-4.6,4.3,48,5.6,西北西,,,--,--,,,
2020-11-16,24,1019.9,1023.2,0.0,5.3,-4.8,4.3,48,5.8,西北西,,,--,--,,,
