date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-11,1,1017.4,1022.8,--,6.6,1.5,6.8,70,2.2,西北西,,,--,--,,,
2020-11-11,2,1017.9,1023.4,--,4.9,2.6,7.4,85,0.9,西北西,,,--,--,,,
2020-11-11,3,1018.2,1023.7,--,5.6,2.3,7.2,79,1.8,北西,,,--,--,,5,20.0
2020-11-11,4,1018.8,1024.3,--,4.5,2.2,7.2,85,1.9,東,,,--,--,,,
2020-11-11,5,1019.2,1024.7,--,4.6,1.8,7.0,82,2.0,北北東,,,--,--,,,
2020-11-11,6,1020.2,1025.7,0.0,4.8,2.2,7.1,83,2.6,北北西,,0.00,--,--,,7,20.0
2020-11-11,7,1021.5,1027.0,0.0,5.0,2.4,7.2,83,2.1,北北西,0.0,0.05,--,--,,,
2020-11-11,8,1022.9,1028.4,0.0,4.9,2.9,7.5,87,2.2,北,0.0,0.11,--,--,,,
2020-11-11,9,1023.8,1029.3,0.0,5.7,3.4,7.8,85,2.1,西北西,0.0,0.15,--,--,,10-,20.0
2020-11-11,10,1024.1,1029.6,0.0,7.2,2.5,7.3,72,1.4,西南西,0.0,0.55,--,--,,,
2020-11-11,11,1024.3,1029.7,--,8.8,2.6,7.4,65,1.9,西南西,0.3,1.33,--,--,,,
2020-11-11,12,1024.4,1029.8,0.0,8.4,0.4,6.3,57,7.9,北北西,0.3,1.25,--,--,,10-,20.0
2020-11-11,13,1024.4,1029.8,0.0,8.6,-0.4,5.9,53,3.1,西北西,0.1,0.88,--,--,,,
2020-11-11,14,1025.0,1030.4,--,9.9,-1.5,5.5,45,3.3,北北西,0.7,1.37,--,--,,,
2020-11-11,15,1025.6,1031.0,--,9.6,-2.4,5.1,43,4.7,北西,0.5,0.86,--,--,,7,25.0
2020-11-11,16,1026.2,1031.6,--,8.8,-2.5,5.1,45,4.3,北西,0.5,0.31,--,--,,,
2020-11-11,17,1026.9,1032.4,--,8.0,-2.6,5.0,47,3.1,北北西,0.0,0.02,--,--,,,
2020-11-11,18,1027.7,1033.2,--,7.1,-1.8,5.3,53,1.8,北西,,,--,--,,0+,20.0
2020-11-11,19,1028.6,1034.1,--,6.7,-1.4,5.5,56,1.9,北北西,,,--,--,,,
2020-11-11,20,1029.0,1034.5,--,5.8,-0.7,5.8,63,1.9,北北西,,,--,--,,,
2020-11-11,21,1029.1,1034.6,--,4.7,0.1,6.2,72,1.6,北西,,,--,--,,0+,20.0
2020-11-11,22,1029.2,1034.7,--,4.3,-0.1,6.1,73,1.9,北西,,,--,--,,,
2020-11-11,23,1029.0,1034.6,--,4.0,-0.2,6.0,74,2.6,北西,,,--,--,,,
2020-11-11,24,1029.0,1034.5,--,4.1,-0.1,6.1,74,2.3,北西,,,--,--,,,
