date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-08,1,1010.4,1014.4,0.0,17.7,12.6,14.6,72,6.8,西,,,--,--,,,19.8
2020-11-08,2,1010.7,1014.7,--,17.5,12.0,14.0,70,3.5,西南西,,,--,--,,,20.0
2020-11-08,3,1010.7,1014.7,--,16.2,12.8,14.7,80,3.2,南西,,,--,--,,,18.1
2020-11-08,4,1010.5,1014.5,--,15.7,12.8,14.8,83,3.6,南南西,,,--,--,,,17.8
2020-11-08,5,1010.3,1014.3,--,14.8,12.3,14.3,85,2.1,南,,,--,--,,,17.8
2020-11-08,6,1010.2,1014.2,0.0,14.3,12.5,14.5,89,3.3,北北東,,,--,--,,,13.5
2020-11-08,7,1010.2,1014.2,0.0,14.3,12.0,14.0,86,1.3,南東,0.0,,--,--,,,17.5
2020-11-08,8,1010.9,1014.9,--,14.8,11.8,13.8,82,2.8,南,0.0,,--,--,,,19.9
2020-11-08,9,1011.3,1015.3,--,15.1,11.5,13.6,79,2.1,南,0.0,,--,--,,,20.0
2020-11-08,10,1010.8,1014.8,--,16.3,11.5,13.5,73,2.9,南南西,0.0,,--,--,,,18.7
2020-11-08,11,1010.4,1014.4,--,18.1,11.0,13.1,63,3.2,南西,0.2,,--,--,,,20.0
2020-11-08,12,1009.8,1013.8,--,18.5,8.8,11.3,53,5.5,西南西,0.6,,--,--,,,20.0
2020-11-08,13,1009.7,1013.7,--,19.0,8.7,11.2,51,6.8,西,0.5,,--,--,,,16.8
2020-11-08,14,1009.7,1013.7,--,18.3,7.1,10.1,48,6.8,西北西,0.5,,--,--,,,17.1
2020-11-08,15,1009.9,1013.9,--,17.7,7.2,10.1,50,6.0,西,0.5,,--,--,,,19.5
2020-11-08,16,1010.5,1014.5,0.0,17.0,5.6,9.1,47,6.4,西北西,0.0,,--,--,,,20.0
2020-11-08,17,1010.7,1014.7,--,16.6,4.6,8.5,45,6.2,西北西,0.0,,--,--,,,20.0
2020-11-08,18,1011.2,1015.2,--,16.6,5.0,8.7,46,5.3,西,,,--,--,,,20.0
2020-11-08,19,1011.7,1015.7,0.0,14.8,8.7,11.3,67,5.8,北,,,--,--,,,18.4
2020-11-08,20,1012.1,1016.1,0.0,14.2,8.0,10.7,66,6.5,北北西,,,--,--,,,18.8
2020-11-08,21,1012.4,1016.4,0.0,13.8,6.9,9.9,63,5.8,北,,,--,--,,,17.6
2020-11-08,22,1012.8,1016.9,--,13.3,5.7,9.2,60,7.8,北,,,--,--,,,20.0
2020-11-08,23,1012.9,1017.0,0.0,12.7,4.9,8.7,59,6.4,北,,,--,--,,,20.0
2020-11-08,24,1013.4,1017.5,0.0,12.3,3.0,7.6,53,5.2,北,,,--,--,,,20.0
