date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-27,1,1018.6,1024.0,--,8.2,1.8,7.0,64,4.9,北北西,,,--,--,,,
2020-11-27,2,1018.1,1023.5,--,7.8,1.0,6.6,62,7.1,北北西,,,--,--,,,
2020-11-27,3,1018.4,1023.8,--,7.3,0.3,6.2,61,1.2,北,,,--,--,,10-,20.0
2020-11-27,4,1018.2,1023.6,--,6.9,-0.8,5.8,58,4.8,北,,,--,--,,,
2020-11-27,5,1018.1,1023.5,--,6.6,-0.8,5.8,59,5.9,北,,,--,--,,,
2020-11-27,6,1019.1,1024.6,--,5.8,-0.7,5.8,63,2.7,北北東,,0.00,--,--,,7,20.0
2020-11-27,7,1019.1,1024.6,--,5.2,-1.0,5.7,64,3.0,北北東,0.0,0.03,--,--,,,
2020-11-27,8,1019.0,1024.5,--,5.3,-1.4,5.5,62,2.4,北,0.0,0.23,--,--,,,
2020-11-27,9,1019.1,1024.6,--,6.0,-1.2,5.6,60,4.3,北,0.0,0.46,--,--,,10-,30.0
2020-11-27,10,1018.6,1024.0,--,6.6,-1.5,5.5,56,2.4,北東,0.8,1.09,--,--,,,
2020-11-27,11,1017.3,1022.7,--,7.9,-1.1,5.6,53,1.7,北,1.0,1.75,--,--,,,
2020-11-27,12,1015.9,1021.3,--,8.5,-0.3,6.0,54,1.7,東北東,0.3,1.22,--,--,,10-,30.0
2020-11-27,13,1014.9,1020.3,--,9.2,-0.4,5.9,51,1.7,南東,0.0,0.84,--,--,,,
2020-11-27,14,1014.4,1019.8,--,9.4,0.8,6.5,55,3.2,南,0.4,0.92,--,--,,,
2020-11-27,15,1014.2,1019.6,--,9.2,1.6,6.9,59,3.9,南東,1.0,0.94,--,--,,3,30.0
2020-11-27,16,1014.0,1019.4,--,8.3,1.9,7.0,64,2.7,南南東,0.3,0.28,--,--,,,
2020-11-27,17,1013.8,1019.2,--,8.2,2.2,7.2,66,2.2,南南東,0.0,0.01,--,--,,,
2020-11-27,18,1013.3,1018.7,--,8.3,2.3,7.2,66,1.1,南東,,,--,--,,10-,20.0
2020-11-27,19,1012.8,1018.2,--,8.5,2.7,7.4,67,0.2,静穏,,,--,--,,,
2020-11-27,20,1011.7,1017.1,--,8.4,2.6,7.4,67,0.9,北北東,,,--,--,,,
2020-11-27,21,1010.8,1016.2,--,8.0,2.5,7.3,68,1.2,北北西,,,--,--,,10,20.0
2020-11-27,22,1009.8,1015.2,--,7.9,2.4,7.2,68,0.1,静穏,,,--,--,,,
2020-11-27,23,1008.6,1014.0,0.0,7.9,2.8,7.5,70,0.7,北北東,,,--,--,,,
2020-11-27,24,1007.0,1012.4,0.0,8.0,3.7,7.9,74,0.3,西,,,--,--,,,
