date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-28,1,1012.0,1015.3,--,1.9,-3.8,4.6,66,1.0,西北西,,,--,--,,,
2020-11-28,2,1011.4,1014.7,--,1.9,-4.0,4.6,65,1.8,西北西,,,--,--,,,
2020-11-28,3,1010.8,1014.1,--,1.8,-4.1,4.5,65,0.3,南,,,--,--,,10-,20.0
2020-11-28,4,1010.3,1013.6,--,1.6,-3.1,4.9,71,1.2,南東,,,--,--,,,
2020-11-28,5,1010.8,1014.1,--,1.1,-3.4,4.8,72,0.6,南西,,,--,--,,,
2020-11-28,6,1010.5,1013.8,--,1.2,-4.4,4.4,66,0.7,南南西,,,--,--,,10-,20.0
2020-11-28,7,1010.8,1014.1,--,1.0,-3.8,4.6,70,0.6,南南西,0.0,0.00,--,--,,,
2020-11-28,8,1010.8,1014.1,--,2.2,-4.1,4.5,63,0.8,北北東,0.0,0.14,--,--,,,
2020-11-28,9,1010.9,1014.2,--,1.3,-2.1,5.2,78,1.2,北北東,0.1,0.43,--,--,,10-,20.0
2020-11-28,10,1010.5,1013.8,--,2.3,-3.6,4.7,65,0.6,北北東,0.0,0.58,--,--,,,
2020-11-28,11,1010.0,1013.3,0.0,1.1,-0.3,6.0,90,1.2,北,0.0,0.42,--,--,,,
2020-11-28,12,1009.4,1012.7,0.0,1.7,0.6,6.4,92,3.1,北西,0.0,0.33,--,--,,10,6.00
2020-11-28,13,1009.3,1012.6,0.0,0.9,0.1,6.1,94,3.1,北西,0.0,0.27,--,--,,,
2020-11-28,14,1009.3,1012.6,1.5,1.0,0.2,6.2,94,1.0,西北西,0.0,0.13,--,--,,,
2020-11-28,15,1009.6,1012.9,0.5,1.3,0.5,6.3,94,0.7,東南東,0.0,0.09,--,--,,10,6.00
2020-11-28,16,1009.8,1013.1,0.5,2.1,-1.0,5.7,80,4.6,西北西,0.0,0.03,--,--,,,
2020-11-28,17,1010.3,1013.6,0.0,2.3,-1.0,5.7,79,3.7,北北西,0.0,0.00,--,--,,,
2020-11-28,18,1011.1,1014.4,0.0,1.2,-0.7,5.8,87,2.9,西,,,--,--,,10-,8.00
2020-11-28,19,1011.4,1014.7,0.5,1.6,-0.6,5.8,85,4.8,北西,,,--,--,,,
2020-11-28,20,1011.8,1015.1,--,2.4,-3.3,4.8,66,5.5,西北西,,,--,--,,,
2020-11-28,21,1012.3,1015.6,--,2.3,-5.1,4.2,58,5.0,西,,,--,--,,10-,15.0
2020-11-28,22,1012.7,1016.0,--,2.5,-5.6,4.0,55,3.5,北西,,,--,--,,,
2020-11-28,23,1013.1,1016.4,--,2.1,-5.1,4.2,59,4.9,西北西,,,--,--,,,
2020-11-28,24,1012.9,1016.2,--,2.5,-5.6,4.0,55,5.9,西,,,--,--,,,
