date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-03,1,1011.3,1015.3,0.0,13.5,11.0,13.2,85,4.1,南南西,,,--,--,,,20.0
2020-11-03,2,1010.8,1014.8,0.0,13.6,11.1,13.2,85,2.0,南南西,,,--,--,,,20.0
2020-11-03,3,1010.8,1014.8,--,14.0,10.1,12.3,77,2.9,南西,,,--,--,,,20.0
2020-11-03,4,1010.5,1014.5,--,13.9,7.9,10.6,67,2.6,南西,,,--,--,,,20.0
2020-11-03,5,1010.2,1014.2,--,13.5,8.8,11.3,73,1.9,南西,,,--,--,,,20.0
2020-11-03,6,1009.8,1013.8,--,13.0,8.5,11.1,74,1.8,南,,,--,--,,,20.0
2020-11-03,7,1010.0,1014.1,--,12.0,9.0,11.5,82,2.2,南南東,0.1,,--,--,,,20.0
2020-11-03,8,1010.3,1014.3,--,13.2,8.7,11.2,74,2.4,南南東,1.0,,--,--,,,20.0
2020-11-03,9,1009.6,1013.6,--,14.7,7.5,10.4,62,2.9,南,1.0,,--,--,,,20.0
2020-11-03,10,1008.5,1012.5,--,16.6,3.0,7.6,40,3.7,南西,1.0,,--,--,,,20.0
2020-11-03,11,1007.1,1011.1,--,16.8,2.8,7.5,39,3.1,南西,1.0,,--,--,,,20.0
2020-11-03,12,1006.2,1010.2,--,17.5,2.7,7.4,37,4.2,南西,0.8,,--,--,,,20.0
2020-11-03,13,1005.9,1009.9,0.0,15.1,4.2,8.2,48,5.6,西南西,0.3,,--,--,,,14.9
2020-11-03,14,1004.5,1008.5,0.0,16.1,4.8,8.6,47,4.6,南西,0.1,,--,--,,,20.0
2020-11-03,15,1005.4,1009.4,5.0,12.2,9.4,11.8,83,8.7,西,0.0,,--,--,,,2.34
2020-11-03,16,1005.2,1009.2,5.0,13.5,9.4,11.8,76,8.5,西北西,0.0,,--,--,,,18.8
2020-11-03,17,1005.9,1009.9,0.0,14.1,6.9,10.0,62,9.6,西,0.0,,--,--,,,20.0
2020-11-03,18,1006.6,1010.6,0.5,12.5,7.8,10.6,73,4.8,西南西,,,--,--,,,8.76
2020-11-03,19,1007.4,1011.4,0.0,13.5,4.4,8.4,54,10.6,西,,,--,--,,,20.0
2020-11-03,20,1007.9,1011.9,--,12.8,2.1,7.1,48,11.5,西北西,,,--,--,,,20.0
2020-11-03,21,1009.1,1013.2,--,11.3,3.6,7.9,59,7.6,西北西,,,--,--,,,20.0
2020-11-03,22,1009.9,1014.0,0.0,11.9,3.9,8.1,58,9.9,西北西,,,--,--,,,20.0
2020-11-03,23,1010.1,1014.2,0.0,10.1,4.1,8.2,66,6.8,西,,,--,--,,,20.0
2020-11-03,24,1010.5,1014.6,5.0,8.5,5.8,9.2,83,7.0,西,,,--,--,,,5.58
