date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-01,1,1020.3,1027.2,--,10.0,5.2,8.8,72,0.4,南南東,,,×,×,,,
2020-11-01,2,1020.4,1027.3,--,10.2,4.8,8.6,69,2.4,北,,,×,×,,,
2020-11-01,3,1019.9,1026.8,--,9.7,4.9,8.7,72,1.6,北東,,,×,×,,10-,20.0
2020-11-01,4,1020.5,1027.4,--,9.6,5.0,8.7,73,1.7,北北西,,,×,×,,,
2020-11-01,5,1020.8,1027.7,--,9.5,4.5,8.4,71,2.1,北,,,×,×,,,
2020-11-01,6,1020.8,1027.8,--,8.9,5.3,8.9,78,1.3,東北東,,0.00,×,×,,10-,20.0
2020-11-01,7,1021.2,1028.1,--,9.7,5.3,8.9,74,1.8,北北西,0.5,0.14,×,×,,,
2020-11-01,8,1021.2,1028.1,--,10.9,5.0,8.7,67,2.0,北西,0.9,0.69,×,×,,,
2020-11-01,9,1020.5,1027.4,--,13.0,5.2,8.8,59,2.0,北,0.9,1.32,×,×,,10-,20.0
2020-11-01,10,1020.2,1027.0,--,14.9,6.0,9.3,55,2.7,北西,0.9,1.54,×,×,,,
2020-11-01,11,1019.8,1026.5,--,17.4,6.6,9.7,49,2.1,北西,1.0,2.09,×,×,,,
2020-11-01,12,1018.6,1025.3,--,18.7,6.5,9.7,45,1.4,北西,0.9,2.04,×,×,,10-,25.0
2020-11-01,13,1017.9,1024.6,--,18.5,5.0,8.7,41,1.6,西北西,0.2,1.21,×,×,,,
2020-11-01,14,1017.3,1024.0,--,18.9,5.0,8.7,40,1.3,南南東,0.4,1.08,×,×,,,
2020-11-01,15,1016.9,1023.6,--,19.3,6.8,9.9,44,1.2,南,0.8,1.28,×,×,,10-,20.0
2020-11-01,16,1016.2,1022.9,--,19.1,6.6,9.7,44,0.6,東,0.7,0.64,×,×,,,
2020-11-01,17,1016.5,1023.2,--,17.8,7.5,10.4,51,2.0,北北西,0.0,0.10,×,×,,,
2020-11-01,18,1016.9,1023.6,--,16.6,7.0,10.0,53,1.9,北北西,,0.00,×,×,,10-,20.0
2020-11-01,19,1016.8,1023.6,--,15.3,8.3,11.0,63,0.6,北北東,,,×,×,,,
2020-11-01,20,1016.8,1023.6,--,15.4,8.2,10.8,62,1.4,北北西,,,×,×,,,
2020-11-01,21,1016.8,1023.6,--,14.2,9.2,11.7,72,1.1,北北西,,,×,×,,10-,15.0
2020-11-01,22,1016.3,1023.1,--,14.3,8.7,11.2,69,1.6,東北東,,,×,×,,,
2020-11-01,23,1016.1,1022.9,--,13.7,9.2,11.6,74,0.8,東,,,×,×,,,
2020-11-01,24,1015.9,1022.7,--,13.6,9.9,12.1,78,1.6,北東,,,×,×,,,
